# Started at: 2021-03-24 16:22:36 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_b2out/Instance1/2/b2pred.json.yaml.csv -- demos-sched -c /root/experiment6_b2/Instance1/b2pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
547176,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
547226,,,,,,,,,,,,,,,,,,,,,,528458,,,,,,,
547226,,,,,,,,,,,,,,,,,,,,,,641014,,,,,,,
547226,,,,,,,,,,,,,,,,,,,,,,360234,,,,,,,
547293,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
547995,55600,56600,56800,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4964e+06,93,91,79.3814,82.1782,39,22.2222
548366,,,,,,,,,,,,,,,,,,,,,,1012874,,,,,,,
548366,,,,,,,,,,,,,,,,,,,,,,826813,,,,,,,
548526,,,,,,,,,,,,,,,,,,,,,,529823,,,,,,,
548526,,,,,,,,,,,,,,,,,,,,,,642596,,,,,,,
548526,,,,,,,,,,,,,,,,,,,,,,361116,,,,,,,
548531,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
548996,55800,56800,56800,54800,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8592e+06,89,97.0297,77,80.198,52,23
549670,,,,,,,,,,,,,,,,,,,,,,1015265,,,,,,,
549670,,,,,,,,,,,,,,,,,,,,,,828848,,,,,,,
549729,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
549816,,,,,,,,,,,,,,,,,,,,,,644176,,,,,,,
549816,,,,,,,,,,,,,,,,,,,,,,531087,,,,,,,
549816,,,,,,,,,,,,,,,,,,,,,,362003,,,,,,,
549846,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
549904,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
549995,55800,57700,57000,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7082e+06,91,93,80.6122,85.8586,40.404,23
550970,,,,,,,,,,,,,,,,,,,,,,1017738,,,,,,,
550970,,,,,,,,,,,,,,,,,,,,,,830903,,,,,,,
550995,55600,57400,56400,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7758e+06,92,92,85.1485,88,32.6733,5.05051
551118,,,,,,,,,,,,,,,,,,,,,,532384,,,,,,,
551118,,,,,,,,,,,,,,,,,,,,,,645700,,,,,,,
551118,,,,,,,,,,,,,,,,,,,,,,362881,,,,,,,
551149,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
551995,55800,56800,56800,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4976e+06,93,92,81,84,34.3434,19
552274,,,,,,,,,,,,,,,,,,,,,,1020178,,,,,,,
552274,,,,,,,,,,,,,,,,,,,,,,832891,,,,,,,
552282,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
552426,,,,,,,,,,,,,,,,,,,,,,533660,,,,,,,
552426,,,,,,,,,,,,,,,,,,,,,,647264,,,,,,,
552426,,,,,,,,,,,,,,,,,,,,,,363769,,,,,,,
552515,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
552995,55800,56600,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6066e+06,88,96,77,80,50.5051,24
553574,,,,,,,,,,,,,,,,,,,,,,1022582,,,,,,,
553574,,,,,,,,,,,,,,,,,,,,,,834944,,,,,,,
553669,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
553718,,,,,,,,,,,,,,,,,,,,,,534943,,,,,,,
553718,,,,,,,,,,,,,,,,,,,,,,648843,,,,,,,
553718,,,,,,,,,,,,,,,,,,,,,,364661,,,,,,,
553766,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
553768,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
553995,55800,57400,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4568e+06,89,92,75,79,45.5446,23
554639,,,,,,,,,,,,,27.421,,,,,,,,,,,,,,,,
554866,,,,,,,,,,,,,,,,,,,,,,1025055,,,,,,,
554866,,,,,,,,,,,,,,,,,,,,,,836926,,,,,,,
554995,55800,57900,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.913e+06,94,94,92,94.0594,39.2157,14.1414
555026,,,,,,,,,,,,,,,,,,,,,,536208,,,,,,,
555026,,,,,,,,,,,,,,,,,,,,,,650419,,,,,,,
555026,,,,,,,,,,,,,,,,,,,,,,365543,,,,,,,
555125,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
555996,55600,56600,56800,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7776e+06,89.1089,91.9192,76.7677,82,27.2727,8.16327
556174,,,,,,,,,,,,,,,,,,,,,,1027529,,,,,,,
556174,,,,,,,,,,,,,,,,,,,,,,838981,,,,,,,
556223,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
556326,,,,,,,,,,,,,,,,,,,,,,537489,,,,,,,
556326,,,,,,,,,,,,,,,,,,,,,,652002,,,,,,,
556326,,,,,,,,,,,,,,,,,,,,,,366434,,,,,,,
556383,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
556613,,,,,,,,,,,,,,66.50,62.78,,,,,,,,,,,,,,
556995,56000,56800,57000,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9188e+06,92.9293,91,78.7879,81.1881,47.9592,26.7327
557470,,,,,,,,,,,,,,,,,,,,,,1029997,,,,,,,
557470,,,,,,,,,,,,,,,,,,,,,,840996,,,,,,,
557616,,,,,,,,,,,,,,,,,,,,,,538753,,,,,,,
557616,,,,,,,,,,,,,,,,,,,,,,653581,,,,,,,
557616,,,,,,,,,,,,,,,,,,,,,,367317,,,,,,,
557996,56000,57400,57000,55200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.491e+06,88.8889,97.0297,76.7677,79.798,51.4851,23.7624
558774,,,,,,,,,,,,,,,,,,,,,,1032465,,,,,,,
558774,,,,,,,,,,,,,,,,,,,,,,843050,,,,,,,
558776,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
558922,,,,,,,,,,,,,,,,,,,,,,540059,,,,,,,
558922,,,,,,,,,,,,,,,,,,,,,,655124,,,,,,,
558922,,,,,,,,,,,,,,,,,,,,,,368209,,,,,,,
558922,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
558926,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
558996,56000,58300,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3136e+06,92,92.9293,90,93,41,22.2222
559001,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
559995,55800,57700,56800,55000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0396e+06,91.0891,92,79,83,29,0
560074,,,,,,,,,,,,,,,,,,,,,,1034934,,,,,,,
560074,,,,,,,,,,,,,,,,,,,,,,845031,,,,,,,
560164,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
560216,,,,,,,,,,,,,,,,,,,,,,541330,,,,,,,
560216,,,,,,,,,,,,,,,,,,,,,,656700,,,,,,,
560226,,,,,,,,,,,,,,,,,,,,,,369095,,,,,,,
560995,56000,56800,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3958e+06,93,91.1765,78.7879,82,37.7551,23
561366,,,,,,,,,,,,,,,,,,,,,,1037348,,,,,,,
561366,,,,,,,,,,,,,,,,,,,,,,847085,,,,,,,
561526,,,,,,,,,,,,,,,,,,,,,,542640,,,,,,,
561526,,,,,,,,,,,,,,,,,,,,,,658284,,,,,,,
561526,,,,,,,,,,,,,,,,,,,,,,369985,,,,,,,
561538,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
561618,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
561995,56000,57200,56800,55200,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3878e+06,88.8889,97.9798,77,80,52.4752,21.4286
562670,,,,,,,,,,,,,,,,,,,,,,1039816,,,,,,,
562670,,,,,,,,,,,,,,,,,,,,,,849100,,,,,,,
562716,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
562822,,,,,,,,,,,,,,,,,,,,,,543921,,,,,,,
562822,,,,,,,,,,,,,,,,,,,,,,659860,,,,,,,
562822,,,,,,,,,,,,,,,,,,,,,,370873,,,,,,,
562842,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
562996,56400,57500,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.451e+06,92,92.0792,81.1881,85.1485,39.7959,22.2222
563974,,,,,,,,,,,,,,,,,,,,,,1042226,,,,,,,
563974,,,,,,,,,,,,,,,,,,,,,,851154,,,,,,,
563995,55800,57200,57200,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.213e+06,91,92.9293,84.8485,88.2353,32.6733,6.93069
564118,,,,,,,,,,,,,,,,,,,,,,545236,,,,,,,
564118,,,,,,,,,,,,,,,,,,,,,,661442,,,,,,,
564118,,,,,,,,,,,,,,,,,,,,,,371755,,,,,,,
564150,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
564699,,,,,,,,,,,,,27.41,,,,,,,,,,,,,,,,
564995,56000,57000,57200,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1896e+06,93.9394,91.0891,81.1881,83.8384,35,18
565274,,,,,,,,,,,,,,,,,,,,,,1044709,,,,,,,
565274,,,,,,,,,,,,,,,,,,,,,,853185,,,,,,,
565274,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
565426,,,,,,,,,,,,,,,,,,,,,,663018,,,,,,,
565426,,,,,,,,,,,,,,,,,,,,,,546515,,,,,,,
565426,,,,,,,,,,,,,,,,,,,,,,372642,,,,,,,
565431,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
565995,56000,57000,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6734e+06,88.2353,96.9697,76.7677,80,51.4851,24
566570,,,,,,,,,,,,,,,,,,,,,,1047177,,,,,,,
566570,,,,,,,,,,,,,,,,,,,,,,855213,,,,,,,
566658,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
566718,,,,,,,,,,,,,,,,,,,,,,547835,,,,,,,
566718,,,,,,,,,,,,,,,,,,,,,,664596,,,,,,,
566718,,,,,,,,,,,,,,,,,,,,,,373526,,,,,,,
566753,,,,,,,,,,,,,,66.42,62.70,,,,,,,,,,,,,,
566764,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
566771,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
566996,56000,57400,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.562e+06,88.8889,92.0792,75.7576,79.798,43.8776,23.4694
567870,,,,,,,,,,,,,,,,,,,,,,1049572,,,,,,,
567870,,,,,,,,,,,,,,,,,,,,,,857090,,,,,,,
567995,56200,58500,57000,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8802e+06,94,93.9394,91,94.1176,38.6139,15
568016,,,,,,,,,,,,,,,,,,,,,,549149,,,,,,,
568016,,,,,,,,,,,,,,,,,,,,,,666151,,,,,,,
568016,,,,,,,,,,,,,,,,,,,,,,374405,,,,,,,
568052,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
568995,55800,57000,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1774e+06,90,91.0891,77,81,30.7692,9.09091
569174,,,,,,,,,,,,,,,,,,,,,,1052048,,,,,,,
569174,,,,,,,,,,,,,,,,,,,,,,859067,,,,,,,
569211,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
569326,,,,,,,,,,,,,,,,,,,,,,550428,,,,,,,
569326,,,,,,,,,,,,,,,,,,,,,,667696,,,,,,,
569326,,,,,,,,,,,,,,,,,,,,,,375295,,,,,,,
569383,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
569995,56000,57000,57000,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5298e+06,92.0792,91.0891,78.7879,81.8182,49.505,22.2222
570470,,,,,,,,,,,,,,,,,,,,,,1054528,,,,,,,
570470,,,,,,,,,,,,,,,,,,,,,,861107,,,,,,,
570622,,,,,,,,,,,,,,,,,,,,,,551706,,,,,,,
570622,,,,,,,,,,,,,,,,,,,,,,669272,,,,,,,
570622,,,,,,,,,,,,,,,,,,,,,,376183,,,,,,,
570670,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
570995,56000,57700,57000,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8172e+06,89,97.9798,77,80.198,51.4851,22.2222
571766,,,,,,,,,,,,,,,,,,,,,,1056970,,,,,,,
571766,,,,,,,,,,,,,,,,,,,,,,863164,,,,,,,
571767,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
571926,,,,,,,,,,,,,,,,,,,,,,553019,,,,,,,
571926,,,,,,,,,,,,,,,,,,,,,,670849,,,,,,,
571926,,,,,,,,,,,,,,,,,,,,,,377068,,,,,,,
571926,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
571994,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
571995,56600,58500,57200,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2276e+06,91.9192,92,90,93,39,25
572995,56000,57700,57200,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6622e+06,92,92.9293,78.7879,83,27.2727,2
573074,,,,,,,,,,,,,,,,,,,,,,865194,,,,,,,
573074,,,,,,,,,,,,,,,,,,,,,,1059375,,,,,,,
573154,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
573218,,,,,,,,,,,,,,,,,,,,,,554280,,,,,,,
573218,,,,,,,,,,,,,,,,,,,,,,672425,,,,,,,
573218,,,,,,,,,,,,,,,,,,,,,,377954,,,,,,,
573287,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
573996,56000,57000,57000,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6422e+06,93,91.0891,78,81,38.3838,23
574374,,,,,,,,,,,,,,,,,,,,,,1061845,,,,,,,
574374,,,,,,,,,,,,,,,,,,,,,,867234,,,,,,,
574522,,,,,,,,,,,,,,,,,,,,,,555569,,,,,,,
574522,,,,,,,,,,,,,,,,,,,,,,673963,,,,,,,
574522,,,,,,,,,,,,,,,,,,,,,,378843,,,,,,,
574606,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
574758,,,,,,,,,,,,,27.367,,,,,,,,,,,,,,,,
574995,56000,57000,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4318e+06,88,97,77.451,80.198,51.5152,21.4286
575674,,,,,,,,,,,,,,,,,,,,,,869299,,,,,,,
575674,,,,,,,,,,,,,,,,,,,,,,1064316,,,,,,,
575709,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
575816,,,,,,,,,,,,,,,,,,,,,,556854,,,,,,,
575816,,,,,,,,,,,,,,,,,,,,,,675542,,,,,,,
575816,,,,,,,,,,,,,,,,,,,,,,379730,,,,,,,
575838,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
575905,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
575995,56400,57500,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5686e+06,92.0792,92.9293,81.6327,86.1386,41,22.2222
576866,,,,,,,,,,,,,,66.59,62.94,,,,,,,,,,,,,,
576966,,,,,,,,,,,,,,,,,,,,,,1066782,,,,,,,
576966,,,,,,,,,,,,,,,,,,,,,,871356,,,,,,,
576995,56400,57400,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.469e+06,90.9091,93,85,88,30,9.09091
577126,,,,,,,,,,,,,,,,,,,,,,558212,,,,,,,
577126,,,,,,,,,,,,,,,,,,,,,,677088,,,,,,,
577126,,,,,,,,,,,,,,,,,,,,,,380619,,,,,,,
577218,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
577995,56000,57000,57200,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.179e+06,94,91.0891,81.8182,83.8384,35,20
578266,,,,,,,,,,,,,,,,,,,,,,1069263,,,,,,,
578266,,,,,,,,,,,,,,,,,,,,,,873299,,,,,,,
578266,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
578416,,,,,,,,,,,,,,,,,,,,,,559490,,,,,,,
578416,,,,,,,,,,,,,,,,,,,,,,678668,,,,,,,
578416,,,,,,,,,,,,,,,,,,,,,,381507,,,,,,,
578995,56000,57000,57000,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.996e+06,88,96,77,80.198,51,22.2222
579566,,,,,,,,,,,,,,,,,,,,,,875272,,,,,,,
579566,,,,,,,,,,,,,,,,,,,,,,1071735,,,,,,,
579652,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
579726,,,,,,,,,,,,,,,,,,,,,,560796,,,,,,,
579726,,,,,,,,,,,,,,,,,,,,,,680203,,,,,,,
579726,,,,,,,,,,,,,,,,,,,,,,382385,,,,,,,
579726,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
579760,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
579826,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
579995,55600,57500,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4162e+06,88,92.0792,75,79,44.4444,24.5098
580874,,,,,,,,,,,,,,,,,,,,,,1074216,,,,,,,
580874,,,,,,,,,,,,,,,,,,,,,,877271,,,,,,,
580995,56400,58300,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9436e+06,94,93.9394,91,94.9495,38.6139,17.6471
581022,,,,,,,,,,,,,,,,,,,,,,562062,,,,,,,
581022,,,,,,,,,,,,,,,,,,,,,,681772,,,,,,,
581022,,,,,,,,,,,,,,,,,,,,,,383271,,,,,,,
581995,56000,57400,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.982e+06,90,92,77.551,81.1881,27.2727,8.16327
582166,,,,,,,,,,,,,,,,,,,,,,879249,,,,,,,
582166,,,,,,,,,,,,,,,,,,,,,,1076684,,,,,,,
582205,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
582318,,,,,,,,,,,,,,,,,,,,,,563422,,,,,,,
582318,,,,,,,,,,,,,,,,,,,,,,683355,,,,,,,
582318,,,,,,,,,,,,,,,,,,,,,,384153,,,,,,,
582334,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
582995,56200,57000,57200,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.639e+06,92.8571,91.0891,79,81.1881,49.505,22.2222
583466,,,,,,,,,,,,,,,,,,,,,,1079159,,,,,,,
583466,,,,,,,,,,,,,,,,,,,,,,881198,,,,,,,
583592,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
583616,,,,,,,,,,,,,,,,,,,,,,564675,,,,,,,
583616,,,,,,,,,,,,,,,,,,,,,,684933,,,,,,,
583616,,,,,,,,,,,,,,,,,,,,,,385042,,,,,,,
583627,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
583682,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
583995,56200,58100,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.49e+06,88.1188,96.9697,76.7677,80.8081,52.8846,23
584766,,,,,,,,,,,,,,,,,,,,,,883145,,,,,,,
584766,,,,,,,,,,,,,,,,,,,,,,1081627,,,,,,,
584821,,,,,,,,,,,,,27.346,,,,,,,,,,,,,,,,
584926,,,,,,,,,,,,,,,,,,,,,,565982,,,,,,,
584926,,,,,,,,,,,,,,,,,,,,,,686466,,,,,,,
584926,,,,,,,,,,,,,,,,,,,,,,385920,,,,,,,
584950,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
584995,56800,58300,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9434e+06,92.9293,93,90,92.0792,40.404,22.2222
585995,56000,57500,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8732e+06,91.1765,92.0792,78.7879,83,31.068,1.0101
586070,,,,,,,,,,,,,,,,,,,,,,1084071,,,,,,,
586070,,,,,,,,,,,,,,,,,,,,,,885174,,,,,,,
586146,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
586226,,,,,,,,,,,,,,,,,,,,,,567255,,,,,,,
586226,,,,,,,,,,,,,,,,,,,,,,688026,,,,,,,
586226,,,,,,,,,,,,,,,,,,,,,,386807,,,,,,,
586238,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
586974,,,,,,,,,,,,,,66.46,62.78,,,,,,,,,,,,,,
586995,56000,57200,57200,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8316e+06,92.9293,91.9192,79.2079,82,39.7959,22.449
587374,,,,,,,,,,,,,,,,,,,,,,1086508,,,,,,,
587374,,,,,,,,,,,,,,,,,,,,,,887215,,,,,,,
587518,,,,,,,,,,,,,,,,,,,,,,568618,,,,,,,
587518,,,,,,,,,,,,,,,,,,,,,,689610,,,,,,,
587518,,,,,,,,,,,,,,,,,,,,,,387689,,,,,,,
587566,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
587996,56400,57400,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5124e+06,88,96.9697,77,80,51.5152,22.2222
588666,,,,,,,,,,,,,,,,,,,,,,1088985,,,,,,,
588666,,,,,,,,,,,,,,,,,,,,,,889210,,,,,,,
588700,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
588822,,,,,,,,,,,,,,,,,,,,,,569882,,,,,,,
588822,,,,,,,,,,,,,,,,,,,,,,691190,,,,,,,
588822,,,,,,,,,,,,,,,,,,,,,,388576,,,,,,,
588835,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
588849,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
588995,56400,57700,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6234e+06,92,93.0693,80.8081,85.8586,40.404,24.2718
589970,,,,,,,,,,,,,,,,,,,,,,891191,,,,,,,
589970,,,,,,,,,,,,,,,,,,,,,,1091451,,,,,,,
589995,56000,57400,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.675e+06,91,92,84.8485,88.1188,32.6733,6
590087,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
590126,,,,,,,,,,,,,,,,,,,,,,571161,,,,,,,
590126,,,,,,,,,,,,,,,,,,,,,,692743,,,,,,,
590126,,,,,,,,,,,,,,,,,,,,,,389466,,,,,,,
590184,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
590995,56000,57000,57200,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6756e+06,94.0594,91,82.1782,84,36,19
591266,,,,,,,,,,,,,,,,,,,,,,1093920,,,,,,,
591266,,,,,,,,,,,,,,,,,,,,,,893115,,,,,,,
591416,,,,,,,,,,,,,,,,,,,,,,694323,,,,,,,
591416,,,,,,,,,,,,,,,,,,,,,,572437,,,,,,,
591416,,,,,,,,,,,,,,,,,,,,,,390354,,,,,,,
591462,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
591995,56400,57000,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5904e+06,87.8788,96.9697,76.7677,80.198,51,21.4286
592574,,,,,,,,,,,,,,,,,,,,,,1096390,,,,,,,
592574,,,,,,,,,,,,,,,,,,,,,,895094,,,,,,,
592642,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
592722,,,,,,,,,,,,,,,,,,,,,,573791,,,,,,,
592722,,,,,,,,,,,,,,,,,,,,,,695850,,,,,,,
592722,,,,,,,,,,,,,,,,,,,,,,391228,,,,,,,
592756,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
592802,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
592995,56000,57900,57200,55600,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6232e+06,89,92.0792,75,78.7879,44.4444,22.2222
593866,,,,,,,,,,,,,,,,,,,,,,1098868,,,,,,,
593866,,,,,,,,,,,,,,,,,,,,,,897159,,,,,,,
