# Started at: 2021-03-20 16:09:55 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance1/2/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance1/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
507104,,,,,,,,,,,,,,,,,,,,,,377358,,,,,,,
507163,,,,,,,,,,,,,,,,,,,,,,966415,,,,,,,
507188,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
507450,,,,,,,,,,,,,,,,,,,,,,851884,,,,,,,
507875,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
507994,56600,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8766e+06,10.101,7,0,0,100,97.0297
508009,,,,,,,,,,,,,,,,,,,,,,609192,,,,,,,
508102,,,,,,,,,,,,,,,,,,,,,,533621,,,,,,,
508404,,,,,,,,,,,,,,,,,,,,,,378370,,,,,,,
508463,,,,,,,,,,,,,,,,,,,,,,968948,,,,,,,
508513,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
508750,,,,,,,,,,,,,,,,,,,,,,854109,,,,,,,
508994,56600,59500,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9864e+06,11,7,1.9802,3.9604,100,97
509309,,,,,,,,,,,,,,,,,,,,,,610799,,,,,,,
509332,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
509402,,,,,,,,,,,,,,,,,,,,,,535039,,,,,,,
509687,,,,,,,,,,,,,23.914,,,,,,,,,,,,,,,,
509704,,,,,,,,,,,,,,,,,,,,,,379379,,,,,,,
509763,,,,,,,,,,,,,,,,,,,,,,971478,,,,,,,
509799,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
509994,56600,59300,57700,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0442e+06,10.101,6.06061,0,1.0101,100,98
510050,,,,,,,,,,,,,,,,,,,,,,856336,,,,,,,
510440,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
510609,,,,,,,,,,,,,,,,,,,,,,612402,,,,,,,
510702,,,,,,,,,,,,,,,,,,,,,,536457,,,,,,,
510994,56400,59100,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9704e+06,0.990099,0,1,0,100,97.0297
511004,,,,,,,,,,,,,,,,,,,,,,380392,,,,,,,
511063,,,,,,,,,,,,,,,,,,,,,,974010,,,,,,,
511350,,,,,,,,,,,,,,,,,,,,,,858568,,,,,,,
511909,,,,,,,,,,,,,,,,,,,,,,614017,,,,,,,
511934,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
511995,56600,59300,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.842e+06,11,6.93069,1,4.90196,100,97.9798
512002,,,,,,,,,,,,,,,,,,,,,,537858,,,,,,,
512304,,,,,,,,,,,,,,,,,,,,,,381400,,,,,,,
512363,,,,,,,,,,,,,,,,,,,,,,976544,,,,,,,
512410,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
512429,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
512650,,,,,,,,,,,,,,,,,,,,,,860793,,,,,,,
512994,56600,59300,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9756e+06,12,7,1,2.9703,100,97
513005,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
513209,,,,,,,,,,,,,,,,,,,,,,615614,,,,,,,
513302,,,,,,,,,,,,,,,,,,,,,,539274,,,,,,,
513604,,,,,,,,,,,,,,,,,,,,,,382412,,,,,,,
513663,,,,,,,,,,,,,,,,,,,,,,979076,,,,,,,
513950,,,,,,,,,,,,,,,,,,,,,,863019,,,,,,,
513994,56600,59300,57900,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8092e+06,11,7.07071,0,2,99.0099,97.0297
514376,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
514509,,,,,,,,,,,,,,,,,,,,,,617226,,,,,,,
514536,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
514602,,,,,,,,,,,,,,,,,,,,,,540691,,,,,,,
514904,,,,,,,,,,,,,,,,,,,,,,383425,,,,,,,
514963,,,,,,,,,,,,,,,,,,,,,,981607,,,,,,,
514994,56600,59300,57700,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.826e+06,5,4,0.990099,2.94118,100,98
515022,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
515250,,,,,,,,,,,,,,,,,,,,,,865252,,,,,,,
515809,,,,,,,,,,,,,,,,,,,,,,618829,,,,,,,
515902,,,,,,,,,,,,,,,,,,,,,,542111,,,,,,,
515994,56600,59300,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8316e+06,7,6.86275,1,1.0101,100,97
516190,,,,,,,,,,,,,,66.02,62.14,,,,,,,,,,,,,,
516204,,,,,,,,,,,,,,,,,,,,,,384437,,,,,,,
516263,,,,,,,,,,,,,,,,,,,,,,984139,,,,,,,
516550,,,,,,,,,,,,,,,,,,,,,,867484,,,,,,,
516942,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
516994,56600,59500,57700,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0682e+06,12,8.91089,0,5,100,97.0297
517109,,,,,,,,,,,,,,,,,,,,,,620441,,,,,,,
517137,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
517202,,,,,,,,,,,,,,,,,,,,,,543510,,,,,,,
517504,,,,,,,,,,,,,,,,,,,,,,385449,,,,,,,
517563,,,,,,,,,,,,,,,,,,,,,,986670,,,,,,,
517576,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
517633,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
517850,,,,,,,,,,,,,,,,,,,,,,869716,,,,,,,
517994,56600,59300,57900,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0514e+06,12,7.14286,0,0,100,97
518409,,,,,,,,,,,,,,,,,,,,,,622045,,,,,,,
518502,,,,,,,,,,,,,,,,,,,,,,544908,,,,,,,
518804,,,,,,,,,,,,,,,,,,,,,,386459,,,,,,,
518863,,,,,,,,,,,,,,,,,,,,,,989205,,,,,,,
518994,57200,59300,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9062e+06,11,7,0,2.0202,100,99
519150,,,,,,,,,,,,,,,,,,,,,,871946,,,,,,,
519507,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
519709,,,,,,,,,,,,,,,,,,,,,,623654,,,,,,,
519739,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
519748,,,,,,,,,,,,,23.914,,,,,,,,,,,,,,,,
519802,,,,,,,,,,,,,,,,,,,,,,546321,,,,,,,
519994,56800,59300,58100,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6918e+06,0,1.9802,0,3,100,96.9697
520104,,,,,,,,,,,,,,,,,,,,,,387470,,,,,,,
520163,,,,,,,,,,,,,,,,,,,,,,991739,,,,,,,
520244,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
520450,,,,,,,,,,,,,,,,,,,,,,874170,,,,,,,
520878,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
520995,56800,59500,58100,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5812e+06,11,7,0,2.0202,100,97.0588
521009,,,,,,,,,,,,,,,,,,,,,,625257,,,,,,,
521102,,,,,,,,,,,,,,,,,,,,,,547739,,,,,,,
521404,,,,,,,,,,,,,,,,,,,,,,388482,,,,,,,
521463,,,,,,,,,,,,,,,,,,,,,,994268,,,,,,,
521491,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
521750,,,,,,,,,,,,,,,,,,,,,,876398,,,,,,,
521994,56800,59500,58100,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.279e+06,12,7,0,2,100,96.9697
522309,,,,,,,,,,,,,,,,,,,,,,626868,,,,,,,
522341,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
522402,,,,,,,,,,,,,,,,,,,,,,549149,,,,,,,
522704,,,,,,,,,,,,,,,,,,,,,,389492,,,,,,,
522763,,,,,,,,,,,,,,,,,,,,,,996806,,,,,,,
522855,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
522994,56800,59500,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3106e+06,11,7,0.990099,2.9703,99.0099,98.0198
523050,,,,,,,,,,,,,,,,,,,,,,878631,,,,,,,
523444,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
523609,,,,,,,,,,,,,,,,,,,,,,628473,,,,,,,
523702,,,,,,,,,,,,,,,,,,,,,,550555,,,,,,,
523994,56800,59300,58100,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0778e+06,0,1.0101,0,0,100,96.9697
524004,,,,,,,,,,,,,,,,,,,,,,390501,,,,,,,
524063,,,,,,,,,,,,,,,,,,,,,,999340,,,,,,,
524350,,,,,,,,,,,,,,,,,,,,,,880862,,,,,,,
524909,,,,,,,,,,,,,,,,,,,,,,630079,,,,,,,
524942,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
524994,56800,59300,57900,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2158e+06,11,8,1,1,100,98.0198
525002,,,,,,,,,,,,,,,,,,,,,,551955,,,,,,,
525304,,,,,,,,,,,,,,,,,,,,,,391510,,,,,,,
525363,,,,,,,,,,,,,,,,,,,,,,1001874,,,,,,,
525406,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
525466,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
525650,,,,,,,,,,,,,,,,,,,,,,883093,,,,,,,
525994,56800,59700,57900,56200,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0328e+06,10.101,7.07071,3.8835,0,100,97
526009,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
526209,,,,,,,,,,,,,,,,,,,,,,631682,,,,,,,
526301,,,,,,,,,,,,,,65.78,61.77,,,,,,,,,,,,,,
526302,,,,,,,,,,,,,,,,,,,,,,553370,,,,,,,
526604,,,,,,,,,,,,,,,,,,,,,,392522,,,,,,,
526663,,,,,,,,,,,,,,,,,,,,,,1004399,,,,,,,
526950,,,,,,,,,,,,,,,,,,,,,,885322,,,,,,,
526994,56800,59300,57900,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8018e+06,12,10.101,1.0101,1.9802,100,97
527382,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
527509,,,,,,,,,,,,,,,,,,,,,,633276,,,,,,,
527547,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
527602,,,,,,,,,,,,,,,,,,,,,,554765,,,,,,,
527904,,,,,,,,,,,,,,,,,,,,,,393531,,,,,,,
527963,,,,,,,,,,,,,,,,,,,,,,1006934,,,,,,,
527994,57200,59700,58100,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7982e+06,3.0303,4,2.0202,1,100,98
528250,,,,,,,,,,,,,,,,,,,,,,887550,,,,,,,
528809,,,,,,,,,,,,,,,,,,,,,,634875,,,,,,,
528902,,,,,,,,,,,,,,,,,,,,,,556180,,,,,,,
528994,56800,59300,58100,56600,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2888e+06,7,4,1,1.02041,100,97.9798
529204,,,,,,,,,,,,,,,,,,,,,,394544,,,,,,,
529263,,,,,,,,,,,,,,,,,,,,,,1009467,,,,,,,
529271,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
529321,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
529550,,,,,,,,,,,,,,,,,,,,,,889783,,,,,,,
529813,,,,,,,,,,,,,23.892,,,,,,,,,,,,,,,,
529947,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
529994,56800,59500,58100,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6532e+06,11,7,0,2,100,97.0297
530109,,,,,,,,,,,,,,,,,,,,,,636485,,,,,,,
530149,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
530202,,,,,,,,,,,,,,,,,,,,,,557587,,,,,,,
530504,,,,,,,,,,,,,,,,,,,,,,395557,,,,,,,
530563,,,,,,,,,,,,,,,,,,,,,,1011998,,,,,,,
530850,,,,,,,,,,,,,,,,,,,,,,892013,,,,,,,
530994,56800,59500,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6096e+06,10.101,7,1.9802,2.0202,100,97
531409,,,,,,,,,,,,,,,,,,,,,,638088,,,,,,,
531502,,,,,,,,,,,,,,,,,,,,,,559005,,,,,,,
531804,,,,,,,,,,,,,,,,,,,,,,396566,,,,,,,
531863,,,,,,,,,,,,,,,,,,,,,,1014530,,,,,,,
531883,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
531994,57000,59700,58100,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6202e+06,11.8812,7,1,2.9703,99.0099,98
532150,,,,,,,,,,,,,,,,,,,,,,894247,,,,,,,
532514,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
532709,,,,,,,,,,,,,,,,,,,,,,639696,,,,,,,
532750,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
532802,,,,,,,,,,,,,,,,,,,,,,560404,,,,,,,
532994,56400,58900,57900,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.018e+06,1,0,0,1.0101,100,97.0297
533104,,,,,,,,,,,,,,,,,,,,,,397577,,,,,,,
533163,,,,,,,,,,,,,,,,,,,,,,1017062,,,,,,,
533450,,,,,,,,,,,,,,,,,,,,,,896475,,,,,,,
533886,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
533994,56800,59500,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.787e+06,11,7.07071,0,2,100,97.9798
534009,,,,,,,,,,,,,,,,,,,,,,641291,,,,,,,
534102,,,,,,,,,,,,,,,,,,,,,,561814,,,,,,,
534404,,,,,,,,,,,,,,,,,,,,,,398589,,,,,,,
534463,,,,,,,,,,,,,,,,,,,,,,1019590,,,,,,,
534468,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
534494,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
534750,,,,,,,,,,,,,,,,,,,,,,898704,,,,,,,
534994,56800,59500,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.722e+06,10.101,7.92079,1.9802,2,100,96.0784
535309,,,,,,,,,,,,,,,,,,,,,,642895,,,,,,,
535354,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
535402,,,,,,,,,,,,,,,,,,,,,,563230,,,,,,,
535704,,,,,,,,,,,,,,,,,,,,,,399599,,,,,,,
535763,,,,,,,,,,,,,,,,,,,,,,1022123,,,,,,,
535994,57000,59700,58100,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7434e+06,11.8812,9,1.9802,0,100,98.9899
536050,,,,,,,,,,,,,,,,,,,,,,900933,,,,,,,
536428,,,,,,,,,,,,,,66.02,62.05,,,,,,,,,,,,,,
536454,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
536609,,,,,,,,,,,,,,,,,,,,,,644501,,,,,,,
536702,,,,,,,,,,,,,,,,,,,,,,564631,,,,,,,
536994,56800,59500,58100,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8208e+06,1,4,1.0101,1,100,97
537004,,,,,,,,,,,,,,,,,,,,,,400611,,,,,,,
537063,,,,,,,,,,,,,,,,,,,,,,1024656,,,,,,,
537105,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
537350,,,,,,,,,,,,,,,,,,,,,,903161,,,,,,,
537909,,,,,,,,,,,,,,,,,,,,,,646102,,,,,,,
537956,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
537994,56800,59700,57900,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9502e+06,11,8.08081,1.9802,0,100,97
538002,,,,,,,,,,,,,,,,,,,,,,566047,,,,,,,
538304,,,,,,,,,,,,,,,,,,,,,,401625,,,,,,,
538363,,,,,,,,,,,,,,,,,,,,,,1027190,,,,,,,
538383,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
538650,,,,,,,,,,,,,,,,,,,,,,905393,,,,,,,
538994,57000,59900,58100,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9894e+06,10.101,7.07071,1,1,100,97.0297
539019,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
539209,,,,,,,,,,,,,,,,,,,,,,647700,,,,,,,
539302,,,,,,,,,,,,,,,,,,,,,,567461,,,,,,,
539604,,,,,,,,,,,,,,,,,,,,,,402635,,,,,,,
539663,,,,,,,,,,,,,,,,,,,,,,1029724,,,,,,,
539716,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
539875,,,,,,,,,,,,,23.871,,,,,,,,,,,,,,,,
539950,,,,,,,,,,,,,,,,,,,,,,907621,,,,,,,
539994,57000,59500,58100,56800,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8968e+06,11,9.80392,0.990099,1.9802,100,97.0297
540392,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
540509,,,,,,,,,,,,,,,,,,,,,,649309,,,,,,,
540558,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
540602,,,,,,,,,,,,,,,,,,,,,,568861,,,,,,,
540904,,,,,,,,,,,,,,,,,,,,,,403648,,,,,,,
540963,,,,,,,,,,,,,,,,,,,,,,1032254,,,,,,,
540994,57200,59500,58100,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.471e+06,3.0303,4.08163,1,0,99.0099,98
541250,,,,,,,,,,,,,,,,,,,,,,909849,,,,,,,
541809,,,,,,,,,,,,,,,,,,,,,,650910,,,,,,,
541902,,,,,,,,,,,,,,,,,,,,,,570276,,,,,,,
541994,56800,59300,57900,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9318e+06,8,4.0404,0,0,100,97.9798
542204,,,,,,,,,,,,,,,,,,,,,,404661,,,,,,,
542263,,,,,,,,,,,,,,,,,,,,,,1034790,,,,,,,
542298,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
542327,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
542550,,,,,,,,,,,,,,,,,,,,,,912078,,,,,,,
542958,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
542994,56800,59500,58100,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9914e+06,11.1111,8,0,0,100,97.0297
543109,,,,,,,,,,,,,,,,,,,,,,652515,,,,,,,
543161,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
543202,,,,,,,,,,,,,,,,,,,,,,571683,,,,,,,
543504,,,,,,,,,,,,,,,,,,,,,,405672,,,,,,,
543563,,,,,,,,,,,,,,,,,,,,,,1037318,,,,,,,
543850,,,,,,,,,,,,,,,,,,,,,,914305,,,,,,,
543994,57000,59700,58100,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7988e+06,12.8713,6.06061,1,1,100,97
544409,,,,,,,,,,,,,,,,,,,,,,654118,,,,,,,
544502,,,,,,,,,,,,,,,,,,,,,,573099,,,,,,,
544804,,,,,,,,,,,,,,,,,,,,,,406680,,,,,,,
544863,,,,,,,,,,,,,,,,,,,,,,1039851,,,,,,,
544938,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
544995,57000,59900,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4592e+06,13.8614,7,1,2,100,98
545150,,,,,,,,,,,,,,,,,,,,,,916538,,,,,,,
545523,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
545709,,,,,,,,,,,,,,,,,,,,,,655722,,,,,,,
545763,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
545802,,,,,,,,,,,,,,,,,,,,,,574513,,,,,,,
545994,57000,59300,58100,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4272e+06,0,0,1,2,100,97
546104,,,,,,,,,,,,,,,,,,,,,,407692,,,,,,,
546163,,,,,,,,,,,,,,,,,,,,,,1042378,,,,,,,
546213,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
546450,,,,,,,,,,,,,,,,,,,,,,918769,,,,,,,
546584,,,,,,,,,,,,,,65.82,61.77,,,,,,,,,,,,,,
546895,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
546994,57000,59700,58100,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6078e+06,12,12,2,0,100,98
547009,,,,,,,,,,,,,,,,,,,,,,657328,,,,,,,
547102,,,,,,,,,,,,,,,,,,,,,,575925,,,,,,,
547404,,,,,,,,,,,,,,,,,,,,,,408703,,,,,,,
547463,,,,,,,,,,,,,,,,,,,,,,1044908,,,,,,,
547549,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
547750,,,,,,,,,,,,,,,,,,,,,,920988,,,,,,,
547994,56800,59700,58100,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5784e+06,12.8713,8.91089,0,0,100,96.0784
548309,,,,,,,,,,,,,,,,,,,,,,658935,,,,,,,
548364,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
548402,,,,,,,,,,,,,,,,,,,,,,577344,,,,,,,
548704,,,,,,,,,,,,,,,,,,,,,,409712,,,,,,,
548763,,,,,,,,,,,,,,,,,,,,,,1047438,,,,,,,
548994,57000,59900,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2076e+06,11,8.08081,1,0,100,98.9796
549050,,,,,,,,,,,,,,,,,,,,,,923219,,,,,,,
549460,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
549609,,,,,,,,,,,,,,,,,,,,,,660539,,,,,,,
549702,,,,,,,,,,,,,,,,,,,,,,578745,,,,,,,
549958,,,,,,,,,,,,,23.882,,,,,,,,,,,,,,,,
549995,57000,59500,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8428e+06,0.990099,0,2,1,99.0099,97
550004,,,,,,,,,,,,,,,,,,,,,,410722,,,,,,,
550063,,,,,,,,,,,,,,,,,,,,,,1049972,,,,,,,
550129,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
550160,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
550350,,,,,,,,,,,,,,,,,,,,,,925453,,,,,,,
550909,,,,,,,,,,,,,,,,,,,,,,662151,,,,,,,
550966,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
550995,56800,59300,57900,56400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7654e+06,11.1111,7.92079,0,0,100,98
551002,,,,,,,,,,,,,,,,,,,,,,580166,,,,,,,
551304,,,,,,,,,,,,,,,,,,,,,,411735,,,,,,,
551363,,,,,,,,,,,,,,,,,,,,,,1052496,,,,,,,
551650,,,,,,,,,,,,,,,,,,,,,,927679,,,,,,,
551994,57000,59700,58100,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7094e+06,11.8812,6.12245,0.990099,1,100,96.0396
552025,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
552209,,,,,,,,,,,,,,,,,,,,,,663754,,,,,,,
552302,,,,,,,,,,,,,,,,,,,,,,581565,,,,,,,
552604,,,,,,,,,,,,,,,,,,,,,,412747,,,,,,,
552663,,,,,,,,,,,,,,,,,,,,,,1055028,,,,,,,
552950,,,,,,,,,,,,,,,,,,,,,,929911,,,,,,,
552994,56800,59700,58100,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0616e+06,10.101,8,0,3.92157,100,98
553397,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
553509,,,,,,,,,,,,,,,,,,,,,,665362,,,,,,,
553567,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
553602,,,,,,,,,,,,,,,,,,,,,,582979,,,,,,,
553904,,,,,,,,,,,,,,,,,,,,,,413761,,,,,,,
553963,,,,,,,,,,,,,,,,,,,,,,1057558,,,,,,,
553965,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
