# Started at: 2021-03-20 15:37:29 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance1/2/maxutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance1/maxutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
449003,,,,,,,,,,,,,,,,,,,,,,531146,,,,,,,
449330,,,,,,,,,,,,,,,,,,,,,,683940,,,,,,,
449348,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
449606,,,,,,,,,,,,,,,,,,,,,,430230,,,,,,,
449790,,,,,,,,,,,,,,,,,,,,,,300489,,,,,,,
449914,,,,,,,,,,,,,,,,,,,,,,828957,,,,,,,
449981,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
449995,53400,55000,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.531e+06,100,96.9697,91.0891,82,35.3535,31.3131
450182,,,,,,,,,,,,,24.364,,,,,,,,,,,,,,,,
450306,,,,,,,,,,,,,,,,,,,,,,532644,,,,,,,
450630,,,,,,,,,,,,,,,,,,,,,,685957,,,,,,,
450906,,,,,,,,,,,,,,,,,,,,,,431511,,,,,,,
450995,53600,54600,54200,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4164e+06,100,98,92,81.8182,32.6733,23.4694
451090,,,,,,,,,,,,,,,,,,,,,,301391,,,,,,,
451143,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
451214,,,,,,,,,,,,,,,,,,,,,,831397,,,,,,,
451602,,,,,,,,,,,,,,,,,,,,,,534264,,,,,,,
451922,,,,,,,,,,,,,,,,,,,,,,687976,,,,,,,
451959,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
451995,53400,55200,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.741e+06,99.0099,97.9798,92.9293,85,33.3333,27.2727
452206,,,,,,,,,,,,,,,,,,,,,,432787,,,,,,,
452254,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
452390,,,,,,,,,,,,,,,,,,,,,,302293,,,,,,,
452510,,,,,,,,,,,,,,,,,,,,,,833848,,,,,,,
452556,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
452906,,,,,,,,,,,,,,,,,,,,,,535884,,,,,,,
452995,53200,55200,54200,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0076e+06,100,96.0396,92,79.798,33.6634,26
453222,,,,,,,,,,,,,,,,,,,,,,689994,,,,,,,
453510,,,,,,,,,,,,,,,,,,,,,,434066,,,,,,,
453690,,,,,,,,,,,,,,,,,,,,,,303196,,,,,,,
453746,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
453814,,,,,,,,,,,,,,,,,,,,,,836307,,,,,,,
453995,53400,55600,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0226e+06,100,97.9798,91.1765,82.3529,31,25.7426
454206,,,,,,,,,,,,,,,,,,,,,,537505,,,,,,,
454526,,,,,,,,,,,,,,,,,,,,,,692012,,,,,,,
454571,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
454810,,,,,,,,,,,,,,,,,,,,,,435345,,,,,,,
454990,,,,,,,,,,,,,,,,,,,,,,304098,,,,,,,
454995,53400,54200,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0816e+06,100,97,90,78,27.2727,22
455114,,,,,,,,,,,,,,,,,,,,,,838757,,,,,,,
455128,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
455366,,,,,,,,,,,,,,67.11,62.82,,,,,,,,,,,,,,
455498,,,,,,,,,,,,,,,,,,,,,,539125,,,,,,,
455822,,,,,,,,,,,,,,,,,,,,,,694032,,,,,,,
455995,53600,54400,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.384e+06,100,98.0198,94,89,34,30.6122
456114,,,,,,,,,,,,,,,,,,,,,,436623,,,,,,,
456290,,,,,,,,,,,,,,,,,,,,,,305001,,,,,,,
456348,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
456414,,,,,,,,,,,,,,,,,,,,,,841218,,,,,,,
456501,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
456798,,,,,,,,,,,,,,,,,,,,,,540747,,,,,,,
456995,53400,54400,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.46e+06,100,96.9697,92.9293,79,34.3137,27
457130,,,,,,,,,,,,,,,,,,,,,,696051,,,,,,,
457182,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
457406,,,,,,,,,,,,,,,,,,,,,,437903,,,,,,,
457418,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
457590,,,,,,,,,,,,,,,,,,,,,,305901,,,,,,,
457714,,,,,,,,,,,,,,,,,,,,,,843655,,,,,,,
457995,53400,54600,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0034e+06,100,97.0297,91.0891,82.8283,30,23.2323
458106,,,,,,,,,,,,,,,,,,,,,,542367,,,,,,,
458422,,,,,,,,,,,,,,,,,,,,,,698070,,,,,,,
458706,,,,,,,,,,,,,,,,,,,,,,439179,,,,,,,
458890,,,,,,,,,,,,,,,,,,,,,,306805,,,,,,,
458951,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
458996,53800,54600,54400,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7622e+06,100,96.9697,90.099,77.451,27.2727,23
459010,,,,,,,,,,,,,,,,,,,,,,846099,,,,,,,
459074,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
459396,,,,,,,,,,,,,,,,,,,,,,543993,,,,,,,
459730,,,,,,,,,,,,,,,,,,,,,,700089,,,,,,,
459793,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
459996,53600,54200,54400,52600,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2802e+06,100,98,92,81.8182,34,28
460010,,,,,,,,,,,,,,,,,,,,,,440458,,,,,,,
460190,,,,,,,,,,,,,,,,,,,,,,307707,,,,,,,
460242,,,,,,,,,,,,,24.386,,,,,,,,,,,,,,,,
460314,,,,,,,,,,,,,,,,,,,,,,848551,,,,,,,
460702,,,,,,,,,,,,,,,,,,,,,,545595,,,,,,,
460995,53600,54200,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7158e+06,100,97.0297,94,87,32.3232,26
461030,,,,,,,,,,,,,,,,,,,,,,702107,,,,,,,
461306,,,,,,,,,,,,,,,,,,,,,,441735,,,,,,,
461333,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
461490,,,,,,,,,,,,,,,,,,,,,,308611,,,,,,,
461553,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
461610,,,,,,,,,,,,,,,,,,,,,,850888,,,,,,,
461642,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
461995,53600,54400,54600,52800,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.56e+06,99.0291,96.9697,90,76.2376,31.6832,25
461998,,,,,,,,,,,,,,,,,,,,,,547213,,,,,,,
462330,,,,,,,,,,,,,,,,,,,,,,704125,,,,,,,
462404,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
462610,,,,,,,,,,,,,,,,,,,,,,443015,,,,,,,
462790,,,,,,,,,,,,,,,,,,,,,,309511,,,,,,,
462914,,,,,,,,,,,,,,,,,,,,,,853353,,,,,,,
462995,53600,55400,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.343e+06,100,97.0297,92,82,35.6436,31.6832
463306,,,,,,,,,,,,,,,,,,,,,,548710,,,,,,,
463622,,,,,,,,,,,,,,,,,,,,,,706143,,,,,,,
463914,,,,,,,,,,,,,,,,,,,,,,444292,,,,,,,
463995,53400,55000,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8164e+06,100,97.9798,91.0891,82.3529,32,24.2424
464090,,,,,,,,,,,,,,,,,,,,,,310414,,,,,,,
464156,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
464214,,,,,,,,,,,,,,,,,,,,,,855775,,,,,,,
464214,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
464606,,,,,,,,,,,,,,,,,,,,,,550330,,,,,,,
464930,,,,,,,,,,,,,,,,,,,,,,708160,,,,,,,
464995,53800,54800,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3746e+06,100,97.0297,92.9293,85.8586,33,28
465206,,,,,,,,,,,,,,,,,,,,,,445571,,,,,,,
465248,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
465390,,,,,,,,,,,,,,,,,,,,,,311316,,,,,,,
465466,,,,,,,,,,,,,,66.91,62.86,,,,,,,,,,,,,,
465514,,,,,,,,,,,,,,,,,,,,,,858224,,,,,,,
465585,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
465898,,,,,,,,,,,,,,,,,,,,,,551837,,,,,,,
465995,53400,55400,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.721e+06,100,97,92,79,32.3232,29.2929
466230,,,,,,,,,,,,,,,,,,,,,,710179,,,,,,,
466231,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
466506,,,,,,,,,,,,,,,,,,,,,,446846,,,,,,,
466690,,,,,,,,,,,,,,,,,,,,,,312215,,,,,,,
466759,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
466814,,,,,,,,,,,,,,,,,,,,,,860660,,,,,,,
466995,53600,55000,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1764e+06,100,97.9798,91.0891,82.1782,31.6832,26
467202,,,,,,,,,,,,,,,,,,,,,,553456,,,,,,,
467530,,,,,,,,,,,,,,,,,,,,,,712198,,,,,,,
467810,,,,,,,,,,,,,,,,,,,,,,448127,,,,,,,
467990,,,,,,,,,,,,,,,,,,,,,,313115,,,,,,,
467995,53600,54800,54600,53000,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.356e+06,100,96,90.099,78.7879,26,22.2222
468110,,,,,,,,,,,,,,,,,,,,,,863134,,,,,,,
468156,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
468506,,,,,,,,,,,,,,,,,,,,,,554969,,,,,,,
468822,,,,,,,,,,,,,,,,,,,,,,714216,,,,,,,
468843,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
468996,53600,54600,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8834e+06,100,99,94.9495,88,33,28
469114,,,,,,,,,,,,,,,,,,,,,,449405,,,,,,,
469290,,,,,,,,,,,,,,,,,,,,,,314019,,,,,,,
469361,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
469410,,,,,,,,,,,,,,,,,,,,,,865559,,,,,,,
469806,,,,,,,,,,,,,,,,,,,,,,556592,,,,,,,
469995,53600,54600,54600,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5148e+06,100,97,92,79.2079,32.3232,28.4314
470130,,,,,,,,,,,,,,,,,,,,,,716235,,,,,,,
470308,,,,,,,,,,,,,24.375,,,,,,,,,,,,,,,,
470410,,,,,,,,,,,,,,,,,,,,,,450683,,,,,,,
470410,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
470590,,,,,,,,,,,,,,,,,,,,,,314920,,,,,,,
470710,,,,,,,,,,,,,,,,,,,,,,868028,,,,,,,
470729,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
470995,53800,54600,54400,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1382e+06,100,97,91.1765,83,30.6931,23.4694
471098,,,,,,,,,,,,,,,,,,,,,,558213,,,,,,,
471430,,,,,,,,,,,,,,,,,,,,,,718252,,,,,,,
471456,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
471714,,,,,,,,,,,,,,,,,,,,,,451961,,,,,,,
471890,,,,,,,,,,,,,,,,,,,,,,315821,,,,,,,
471964,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
471995,53800,54400,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6038e+06,100,97,90,77,27.7228,22.7723
472014,,,,,,,,,,,,,,,,,,,,,,870490,,,,,,,
472101,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
472406,,,,,,,,,,,,,,,,,,,,,,559718,,,,,,,
472722,,,,,,,,,,,,,,,,,,,,,,720269,,,,,,,
472995,53800,54200,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1214e+06,100,98,92.0792,81.8182,34,27.551
473006,,,,,,,,,,,,,,,,,,,,,,453237,,,,,,,
473190,,,,,,,,,,,,,,,,,,,,,,316722,,,,,,,
473310,,,,,,,,,,,,,,,,,,,,,,872944,,,,,,,
473702,,,,,,,,,,,,,,,,,,,,,,561224,,,,,,,
473995,53800,54600,54600,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5772e+06,99.0099,97,94,87,32.6531,26.2626
474026,,,,,,,,,,,,,,,,,,,,,,722288,,,,,,,
474067,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
474310,,,,,,,,,,,,,,,,,,,,,,454518,,,,,,,
474330,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
474490,,,,,,,,,,,,,,,,,,,,,,317625,,,,,,,
474567,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
474610,,,,,,,,,,,,,,,,,,,,,,875401,,,,,,,
474668,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
474995,53600,54600,54600,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5284e+06,100,96.0784,90,76.699,31.6832,24.7525
475007,,,,,,,,,,,,,,,,,,,,,,562845,,,,,,,
475322,,,,,,,,,,,,,,,,,,,,,,724306,,,,,,,
475568,,,,,,,,,,,,,,66.87,62.78,,,,,,,,,,,,,,
475606,,,,,,,,,,,,,,,,,,,,,,455796,,,,,,,
475790,,,,,,,,,,,,,,,,,,,,,,318525,,,,,,,
475914,,,,,,,,,,,,,,,,,,,,,,877863,,,,,,,
475995,53800,55800,54600,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.554e+06,100,97.9592,91.9192,82.8283,38,32.6733
476296,,,,,,,,,,,,,,,,,,,,,,564458,,,,,,,
476630,,,,,,,,,,,,,,,,,,,,,,726322,,,,,,,
476678,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
476910,,,,,,,,,,,,,,,,,,,,,,457076,,,,,,,
476995,53800,55400,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4406e+06,100,97.9798,92.0792,81.8182,31.3131,24.2424
477090,,,,,,,,,,,,,,,,,,,,,,319427,,,,,,,
477169,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
477214,,,,,,,,,,,,,,,,,,,,,,880311,,,,,,,
477235,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
477598,,,,,,,,,,,,,,,,,,,,,,566065,,,,,,,
477922,,,,,,,,,,,,,,,,,,,,,,728340,,,,,,,
477995,53600,55000,54600,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.885e+06,100,97,92,85,33.3333,28.2828
478214,,,,,,,,,,,,,,,,,,,,,,458353,,,,,,,
478245,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
478390,,,,,,,,,,,,,,,,,,,,,,320328,,,,,,,
478510,,,,,,,,,,,,,,,,,,,,,,882775,,,,,,,
478609,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
478906,,,,,,,,,,,,,,,,,,,,,,567685,,,,,,,
478995,53600,55200,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.438e+06,100,97.0297,92,79,33,27.451
479230,,,,,,,,,,,,,,,,,,,,,,730358,,,,,,,
479290,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
479510,,,,,,,,,,,,,,,,,,,,,,459631,,,,,,,
479690,,,,,,,,,,,,,,,,,,,,,,321232,,,,,,,
479772,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
479814,,,,,,,,,,,,,,,,,,,,,,885215,,,,,,,
479995,53800,55000,54400,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1998e+06,100,97,92,82.1782,30.303,23.4694
480206,,,,,,,,,,,,,,,,,,,,,,569305,,,,,,,
480377,,,,,,,,,,,,,24.386,,,,,,,,,,,,,,,,
480522,,,,,,,,,,,,,,,,,,,,,,732375,,,,,,,
480814,,,,,,,,,,,,,,,,,,,,,,460908,,,,,,,
480990,,,,,,,,,,,,,,,,,,,,,,322134,,,,,,,
480995,53800,54600,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7356e+06,100,96.9697,89.1089,79,27.7228,23
481114,,,,,,,,,,,,,,,,,,,,,,887663,,,,,,,
481184,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
481506,,,,,,,,,,,,,,,,,,,,,,570930,,,,,,,
481830,,,,,,,,,,,,,,,,,,,,,,734394,,,,,,,
481901,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
481995,53800,55000,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2068e+06,100,98,95,89.1089,34,28.7129
482114,,,,,,,,,,,,,,,,,,,,,,462186,,,,,,,
482290,,,,,,,,,,,,,,,,,,,,,,323037,,,,,,,
482374,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
482410,,,,,,,,,,,,,,,,,,,,,,890107,,,,,,,
482802,,,,,,,,,,,,,,,,,,,,,,572547,,,,,,,
482995,53800,54400,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8276e+06,100,97.0297,92,79,32.3232,26.2626
483130,,,,,,,,,,,,,,,,,,,,,,736412,,,,,,,
483414,,,,,,,,,,,,,,,,,,,,,,463462,,,,,,,
483414,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
483590,,,,,,,,,,,,,,,,,,,,,,323940,,,,,,,
483710,,,,,,,,,,,,,,,,,,,,,,892565,,,,,,,
483751,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
483996,53600,54600,54600,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7266e+06,99.0099,97.9798,91.0891,82.1782,31.6832,24
484106,,,,,,,,,,,,,,,,,,,,,,574162,,,,,,,
484422,,,,,,,,,,,,,,,,,,,,,,738432,,,,,,,
484710,,,,,,,,,,,,,,,,,,,,,,464742,,,,,,,
484890,,,,,,,,,,,,,,,,,,,,,,324842,,,,,,,
484977,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
484995,53600,54600,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6702e+06,100,96,90,77,26.2626,22.2222
485018,,,,,,,,,,,,,,,,,,,,,,895029,,,,,,,
485406,,,,,,,,,,,,,,,,,,,,,,575786,,,,,,,
485714,,,,,,,,,,,,,,66.74,62.74,,,,,,,,,,,,,,
485721,,,,,,,,,,,,,,,,,,,,,,740451,,,,,,,
485728,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
485996,53600,54800,54800,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7252e+06,100,99,92.9293,81.8182,35.7143,27.551
486006,,,,,,,,,,,,,,,,,,,,,,466020,,,,,,,
486190,,,,,,,,,,,,,,,,,,,,,,325745,,,,,,,
486310,,,,,,,,,,,,,,,,,,,,,,897476,,,,,,,
486320,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
486702,,,,,,,,,,,,,,,,,,,,,,577332,,,,,,,
486995,53800,54600,54600,53000,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4996e+06,100,96.9697,93.1373,87.1287,32.3232,27
487030,,,,,,,,,,,,,,,,,,,,,,742471,,,,,,,
487314,,,,,,,,,,,,,,,,,,,,,,467297,,,,,,,
487325,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
487490,,,,,,,,,,,,,,,,,,,,,,326646,,,,,,,
487579,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
487614,,,,,,,,,,,,,,,,,,,,,,899832,,,,,,,
487701,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
487995,53800,54600,54800,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3772e+06,100,96.1165,90.099,76.2376,32.0388,25.4902
488006,,,,,,,,,,,,,,,,,,,,,,578951,,,,,,,
488322,,,,,,,,,,,,,,,,,,,,,,744489,,,,,,,
488341,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
488606,,,,,,,,,,,,,,,,,,,,,,468575,,,,,,,
488790,,,,,,,,,,,,,,,,,,,,,,327549,,,,,,,
488914,,,,,,,,,,,,,,,,,,,,,,902273,,,,,,,
488995,53800,55400,54600,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.162e+06,100,97.9592,91.8367,82.8283,35.3535,30.6122
489306,,,,,,,,,,,,,,,,,,,,,,580561,,,,,,,
489630,,,,,,,,,,,,,,,,,,,,,,746509,,,,,,,
489914,,,,,,,,,,,,,,,,,,,,,,469853,,,,,,,
489995,54000,55000,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3586e+06,100,97,92,81.8182,31.6832,24.2424
490090,,,,,,,,,,,,,,,,,,,,,,328451,,,,,,,
490182,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
490214,,,,,,,,,,,,,,,,,,,,,,904734,,,,,,,
490268,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
490439,,,,,,,,,,,,,24.386,,,,,,,,,,,,,,,,
490606,,,,,,,,,,,,,,,,,,,,,,582127,,,,,,,
490930,,,,,,,,,,,,,,,,,,,,,,748528,,,,,,,
490952,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
490995,53800,55800,54800,53000,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7676e+06,100,97.9798,92.0792,85.1485,33.3333,28.7129
491206,,,,,,,,,,,,,,,,,,,,,,471131,,,,,,,
491247,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
491390,,,,,,,,,,,,,,,,,,,,,,329352,,,,,,,
491514,,,,,,,,,,,,,,,,,,,,,,907195,,,,,,,
491899,,,,,,,,,,,,,,,,,,,,,,583637,,,,,,,
491995,54000,55600,54600,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1712e+06,100,97.0297,92,79.2079,32.3232,25.5102
492230,,,,,,,,,,,,,,,,,,,,,,750547,,,,,,,
492510,,,,,,,,,,,,,,,,,,,,,,472407,,,,,,,
492690,,,,,,,,,,,,,,,,,,,,,,330254,,,,,,,
492785,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
492814,,,,,,,,,,,,,,,,,,,,,,909651,,,,,,,
492834,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
492995,53800,56000,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3224e+06,100,97,92,82.8283,32.6733,25
493198,,,,,,,,,,,,,,,,,,,,,,585145,,,,,,,
493526,,,,,,,,,,,,,,,,,,,,,,752566,,,,,,,
493563,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
493810,,,,,,,,,,,,,,,,,,,,,,473685,,,,,,,
493990,,,,,,,,,,,,,,,,,,,,,,331155,,,,,,,
493995,54000,55000,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.915e+06,100,96.9697,89.2157,78.2178,25.2525,23.5294
494114,,,,,,,,,,,,,,,,,,,,,,912114,,,,,,,
494498,,,,,,,,,,,,,,,,,,,,,,586765,,,,,,,
494822,,,,,,,,,,,,,,,,,,,,,,754584,,,,,,,
494995,54200,55000,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.548e+06,100,98,94.9495,88.8889,35,28
495110,,,,,,,,,,,,,,,,,,,,,,474962,,,,,,,
495290,,,,,,,,,,,,,,,,,,,,,,332058,,,,,,,
495389,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
495410,,,,,,,,,,,,,,,,,,,,,,914561,,,,,,,
495410,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
495802,,,,,,,,,,,,,,,,,,,,,,588388,,,,,,,
