# Started at: 2021-03-20 15:04:58 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance1/2/antinobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance1/antinobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
585156,,,,,,,,,,,,,,,,,,,,,,396669,,,,,,,
585237,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
585443,,,,,,,,,,,,,,,,,,,,,,984064,,,,,,,
585995,57200,59700,58500,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.919e+06,12.8713,11,0,1.0101,100,97
586002,,,,,,,,,,,,,,,,,,,,,,705649,,,,,,,
586057,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
586095,,,,,,,,,,,,,,,,,,,,,,621756,,,,,,,
586456,,,,,,,,,,,,,,,,,,,,,,1128660,,,,,,,
586456,,,,,,,,,,,,,,,,,,,,,,397575,,,,,,,
586743,,,,,,,,,,,,,,,,,,,,,,986290,,,,,,,
586994,57200,59900,58500,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0274e+06,12.2449,10.8911,1,3,99.0196,97
587034,,,,,,,,,,,,,,65.27,61.35,,,,,,,,,,,,,,
587112,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
587302,,,,,,,,,,,,,,,,,,,,,,707248,,,,,,,
587395,,,,,,,,,,,,,,,,,,,,,,623180,,,,,,,
587721,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
587756,,,,,,,,,,,,,,,,,,,,,,1131206,,,,,,,
587756,,,,,,,,,,,,,,,,,,,,,,398482,,,,,,,
587846,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
587995,57400,60100,58500,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8392e+06,15.8416,10.101,1.9802,1.0101,100,98
588043,,,,,,,,,,,,,,,,,,,,,,988515,,,,,,,
588483,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
588602,,,,,,,,,,,,,,,,,,,,,,708852,,,,,,,
588659,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
588695,,,,,,,,,,,,,,,,,,,,,,624606,,,,,,,
588994,57200,60100,58500,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5744e+06,1.0101,1,0.990099,1.9802,100,97
589056,,,,,,,,,,,,,,,,,,,,,,1133753,,,,,,,
589056,,,,,,,,,,,,,,,,,,,,,,399385,,,,,,,
589343,,,,,,,,,,,,,,,,,,,,,,990742,,,,,,,
589902,,,,,,,,,,,,,,,,,,,,,,710459,,,,,,,
589994,57200,59900,58500,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6868e+06,11.1111,11,0,0,100,97
589996,,,,,,,,,,,,,,,,,,,,,,626013,,,,,,,
590356,,,,,,,,,,,,,,,,,,,,,,1136297,,,,,,,
590356,,,,,,,,,,,,,,,,,,,,,,400291,,,,,,,
590454,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
590643,,,,,,,,,,,,,,,,,,,,,,992968,,,,,,,
590995,57200,60100,58500,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8722e+06,12.8713,10.8911,1.0101,0,100,97
591048,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
591202,,,,,,,,,,,,,,,,,,,,,,712066,,,,,,,
591261,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
591295,,,,,,,,,,,,,,,,,,,,,,627423,,,,,,,
591636,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
591656,,,,,,,,,,,,,,,,,,,,,,1138852,,,,,,,
591656,,,,,,,,,,,,,,,,,,,,,,401196,,,,,,,
591943,,,,,,,,,,,,,,,,,,,,,,995201,,,,,,,
591994,57200,59900,58500,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8558e+06,13,11,2,1,100,97
592502,,,,,,,,,,,,,,,,,,,,,,713670,,,,,,,
592595,,,,,,,,,,,,,,,,,,,,,,628846,,,,,,,
592800,,,,,,,,,,,,,23.796,,,,,,,,,,,,,,,,
592956,,,,,,,,,,,,,,,,,,,,,,1141404,,,,,,,
592956,,,,,,,,,,,,,,,,,,,,,,402101,,,,,,,
592994,57500,60100,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6598e+06,4,4,0,3.92157,100,97.0588
593243,,,,,,,,,,,,,,,,,,,,,,997428,,,,,,,
593613,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
593802,,,,,,,,,,,,,,,,,,,,,,715280,,,,,,,
593863,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
593895,,,,,,,,,,,,,,,,,,,,,,630263,,,,,,,
593995,57400,60100,58500,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5996e+06,8,6.06061,0,0,100,97.9798
594256,,,,,,,,,,,,,,,,,,,,,,1143958,,,,,,,
594256,,,,,,,,,,,,,,,,,,,,,,403008,,,,,,,
594259,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
594543,,,,,,,,,,,,,,,,,,,,,,999654,,,,,,,
594984,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
594995,57400,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.604e+06,13,10.8911,0,1.0101,100,97
595102,,,,,,,,,,,,,,,,,,,,,,716884,,,,,,,
595195,,,,,,,,,,,,,,,,,,,,,,631690,,,,,,,
595556,,,,,,,,,,,,,,,,,,,,,,1146514,,,,,,,
595556,,,,,,,,,,,,,,,,,,,,,,403914,,,,,,,
595843,,,,,,,,,,,,,,,,,,,,,,1001884,,,,,,,
595994,57400,60100,58500,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6528e+06,11.1111,10.101,1.9802,3,99.0099,96.0396
596402,,,,,,,,,,,,,,,,,,,,,,718494,,,,,,,
596464,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
596495,,,,,,,,,,,,,,,,,,,,,,633097,,,,,,,
596797,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
596856,,,,,,,,,,,,,,,,,,,,,,1149069,,,,,,,
596856,,,,,,,,,,,,,,,,,,,,,,404821,,,,,,,
596868,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
596994,57900,60500,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8298e+06,12.8713,10.101,0.990099,2.9703,100,98
597143,,,,,,,,,,,,,,,,,,,,,,1004108,,,,,,,
597149,,,,,,,,,,,,,,65.39,61.35,,,,,,,,,,,,,,
597549,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
597702,,,,,,,,,,,,,,,,,,,,,,720100,,,,,,,
597795,,,,,,,,,,,,,,,,,,,,,,634525,,,,,,,
597994,57400,59900,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7782e+06,1.0101,0,0,4.0404,100,97
598156,,,,,,,,,,,,,,,,,,,,,,1151623,,,,,,,
598156,,,,,,,,,,,,,,,,,,,,,,405726,,,,,,,
598443,,,,,,,,,,,,,,,,,,,,,,1006329,,,,,,,
598995,57400,60100,58500,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8794e+06,12,11,0,2,100,97.9798
599004,,,,,,,,,,,,,,,,,,,,,,721706,,,,,,,
599066,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
599095,,,,,,,,,,,,,,,,,,,,,,635945,,,,,,,
599456,,,,,,,,,,,,,,,,,,,,,,1154167,,,,,,,
599456,,,,,,,,,,,,,,,,,,,,,,406631,,,,,,,
599477,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
599743,,,,,,,,,,,,,,,,,,,,,,1008554,,,,,,,
599994,57400,60300,58700,57400,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7214e+06,12.8713,10,0,3.9604,100,96.0396
600114,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
600302,,,,,,,,,,,,,,,,,,,,,,723309,,,,,,,
600395,,,,,,,,,,,,,,,,,,,,,,637371,,,,,,,
600712,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
600756,,,,,,,,,,,,,,,,,,,,,,1156714,,,,,,,
600756,,,,,,,,,,,,,,,,,,,,,,407534,,,,,,,
600995,57700,60300,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7266e+06,12.1212,13,1.9802,0.990099,100,98.0198
601043,,,,,,,,,,,,,,,,,,,,,,1010783,,,,,,,
601486,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
601602,,,,,,,,,,,,,,,,,,,,,,724920,,,,,,,
601668,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
601695,,,,,,,,,,,,,,,,,,,,,,638776,,,,,,,
601994,57500,60100,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4008e+06,2,0,0,1,100,97
602056,,,,,,,,,,,,,,,,,,,,,,1159263,,,,,,,
602056,,,,,,,,,,,,,,,,,,,,,,408439,,,,,,,
602086,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
602343,,,,,,,,,,,,,,,,,,,,,,1013009,,,,,,,
602860,,,,,,,,,,,,,23.796,,,,,,,,,,,,,,,,
602902,,,,,,,,,,,,,,,,,,,,,,726521,,,,,,,
602994,57500,60100,58500,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3872e+06,13.8614,11,1.0101,0,100,97
602996,,,,,,,,,,,,,,,,,,,,,,640203,,,,,,,
603356,,,,,,,,,,,,,,,,,,,,,,1161814,,,,,,,
603356,,,,,,,,,,,,,,,,,,,,,,409342,,,,,,,
603643,,,,,,,,,,,,,,,,,,,,,,1015236,,,,,,,
603994,57500,60100,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.66e+06,13.8614,10,0,0,99.0099,96.9697
604050,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
604202,,,,,,,,,,,,,,,,,,,,,,728133,,,,,,,
604269,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
604295,,,,,,,,,,,,,,,,,,,,,,641608,,,,,,,
604626,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
604656,,,,,,,,,,,,,,,,,,,,,,1164361,,,,,,,
604656,,,,,,,,,,,,,,,,,,,,,,410249,,,,,,,
604694,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
604943,,,,,,,,,,,,,,,,,,,,,,1017455,,,,,,,
604994,57500,60100,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9154e+06,13.1313,10.101,1.96078,0,100,97.0297
605502,,,,,,,,,,,,,,,,,,,,,,729737,,,,,,,
605595,,,,,,,,,,,,,,,,,,,,,,643033,,,,,,,
605956,,,,,,,,,,,,,,,,,,,,,,1166912,,,,,,,
605956,,,,,,,,,,,,,,,,,,,,,,411154,,,,,,,
605994,57400,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6638e+06,6.93069,4,0,0,100,97.0297
606243,,,,,,,,,,,,,,,,,,,,,,1019688,,,,,,,
606615,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
606802,,,,,,,,,,,,,,,,,,,,,,731347,,,,,,,
606871,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
606895,,,,,,,,,,,,,,,,,,,,,,644453,,,,,,,
606995,57400,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.529e+06,8.08081,6.93069,1.96078,1,100,97.9798
607256,,,,,,,,,,,,,,,,,,,,,,1169465,,,,,,,
607256,,,,,,,,,,,,,,,,,,,,,,412061,,,,,,,
607303,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
607310,,,,,,,,,,,,,,65.35,61.39,,,,,,,,,,,,,,
607543,,,,,,,,,,,,,,,,,,,,,,1021919,,,,,,,
607987,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
607994,57400,60100,58700,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8e+06,13,10.101,5.05051,1.0101,100,96.9697
608102,,,,,,,,,,,,,,,,,,,,,,732949,,,,,,,
608195,,,,,,,,,,,,,,,,,,,,,,645879,,,,,,,
608542,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
608556,,,,,,,,,,,,,,,,,,,,,,1172010,,,,,,,
608556,,,,,,,,,,,,,,,,,,,,,,412959,,,,,,,
608843,,,,,,,,,,,,,,,,,,,,,,1024140,,,,,,,
608994,57400,60100,58500,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8304e+06,13.1313,11,1.9802,1,100,96.0784
609402,,,,,,,,,,,,,,,,,,,,,,734558,,,,,,,
609472,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
609495,,,,,,,,,,,,,,,,,,,,,,647301,,,,,,,
609856,,,,,,,,,,,,,,,,,,,,,,1174563,,,,,,,
609856,,,,,,,,,,,,,,,,,,,,,,413864,,,,,,,
609913,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
609995,57900,60500,58700,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7146e+06,12,12,0,0,100,98
610143,,,,,,,,,,,,,,,,,,,,,,1026372,,,,,,,
610552,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
610702,,,,,,,,,,,,,,,,,,,,,,736160,,,,,,,
610795,,,,,,,,,,,,,,,,,,,,,,648726,,,,,,,
610994,57500,60100,58700,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8164e+06,1,1.0101,0,1,100,96.9697
611156,,,,,,,,,,,,,,,,,,,,,,1177119,,,,,,,
611156,,,,,,,,,,,,,,,,,,,,,,414770,,,,,,,
611443,,,,,,,,,,,,,,,,,,,,,,1028599,,,,,,,
611995,57400,60300,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9028e+06,12,11.8812,1,1,100,97.9798
612002,,,,,,,,,,,,,,,,,,,,,,737767,,,,,,,
612074,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
612095,,,,,,,,,,,,,,,,,,,,,,650147,,,,,,,
612456,,,,,,,,,,,,,,,,,,,,,,1179671,,,,,,,
612456,,,,,,,,,,,,,,,,,,,,,,415676,,,,,,,
612521,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
612743,,,,,,,,,,,,,,,,,,,,,,1030827,,,,,,,
612945,,,,,,,,,,,,,23.774,,,,,,,,,,,,,,,,
612995,57500,60500,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1072e+06,11.1111,13,0,0,99,96.0396
613117,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
613302,,,,,,,,,,,,,,,,,,,,,,739373,,,,,,,
613395,,,,,,,,,,,,,,,,,,,,,,651553,,,,,,,
613704,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
613756,,,,,,,,,,,,,,,,,,,,,,1182225,,,,,,,
613756,,,,,,,,,,,,,,,,,,,,,,416583,,,,,,,
613995,57400,60100,58700,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9162e+06,12,11.1111,0,1.0101,100,98.0198
614043,,,,,,,,,,,,,,,,,,,,,,1033058,,,,,,,
614489,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
614602,,,,,,,,,,,,,,,,,,,,,,740983,,,,,,,
614675,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
614695,,,,,,,,,,,,,,,,,,,,,,652958,,,,,,,
614994,57700,60300,58700,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4028e+06,0,1.9802,0,1,100,97
615056,,,,,,,,,,,,,,,,,,,,,,1184772,,,,,,,
615056,,,,,,,,,,,,,,,,,,,,,,417487,,,,,,,
615130,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
615343,,,,,,,,,,,,,,,,,,,,,,1035281,,,,,,,
615902,,,,,,,,,,,,,,,,,,,,,,742587,,,,,,,
615994,57500,60300,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4288e+06,12,10,1,0,100,96.9697
615996,,,,,,,,,,,,,,,,,,,,,,654365,,,,,,,
616356,,,,,,,,,,,,,,,,,,,,,,1187330,,,,,,,
616356,,,,,,,,,,,,,,,,,,,,,,418394,,,,,,,
616643,,,,,,,,,,,,,,,,,,,,,,1037507,,,,,,,
616995,57500,60500,58900,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7654e+06,12,11,0,1.02041,100,97.0297
617053,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
617202,,,,,,,,,,,,,,,,,,,,,,744197,,,,,,,
617277,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
617295,,,,,,,,,,,,,,,,,,,,,,655767,,,,,,,
617419,,,,,,,,,,,,,,65.39,61.43,,,,,,,,,,,,,,
617619,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
617656,,,,,,,,,,,,,,,,,,,,,,1189876,,,,,,,
617656,,,,,,,,,,,,,,,,,,,,,,419301,,,,,,,
617738,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
617943,,,,,,,,,,,,,,,,,,,,,,1039735,,,,,,,
617994,57500,60500,58700,57400,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9694e+06,11.2245,11,0,5.05051,100,97
618502,,,,,,,,,,,,,,,,,,,,,,745800,,,,,,,
618595,,,,,,,,,,,,,,,,,,,,,,657152,,,,,,,
618956,,,,,,,,,,,,,,,,,,,,,,1192423,,,,,,,
618956,,,,,,,,,,,,,,,,,,,,,,420203,,,,,,,
618994,57500,59900,58700,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8894e+06,4.9505,4,0,2.9703,100,97
619243,,,,,,,,,,,,,,,,,,,,,,1041963,,,,,,,
619618,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
619802,,,,,,,,,,,,,,,,,,,,,,747412,,,,,,,
619879,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
619895,,,,,,,,,,,,,,,,,,,,,,658577,,,,,,,
619994,57400,60100,58700,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0022e+06,8,6,1,2,100,97.9798
620256,,,,,,,,,,,,,,,,,,,,,,1194973,,,,,,,
620256,,,,,,,,,,,,,,,,,,,,,,421110,,,,,,,
620347,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
620543,,,,,,,,,,,,,,,,,,,,,,1044190,,,,,,,
620990,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
620994,57500,60300,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0916e+06,12.8713,10.101,0.990099,2.0202,100,97
621102,,,,,,,,,,,,,,,,,,,,,,749010,,,,,,,
621195,,,,,,,,,,,,,,,,,,,,,,659998,,,,,,,
621533,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
621556,,,,,,,,,,,,,,,,,,,,,,1197523,,,,,,,
621556,,,,,,,,,,,,,,,,,,,,,,422015,,,,,,,
621843,,,,,,,,,,,,,,,,,,,,,,1046413,,,,,,,
621994,57700,60300,58700,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8388e+06,11.1111,11,1.9802,2,99.0099,96.0396
622402,,,,,,,,,,,,,,,,,,,,,,750621,,,,,,,
622481,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
622495,,,,,,,,,,,,,,,,,,,,,,661421,,,,,,,
622856,,,,,,,,,,,,,,,,,,,,,,1200076,,,,,,,
622856,,,,,,,,,,,,,,,,,,,,,,422922,,,,,,,
622956,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
622995,57900,60100,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9594e+06,12.1212,10,1,3.9604,100,98
623021,,,,,,,,,,,,,23.764,,,,,,,,,,,,,,,,
623143,,,,,,,,,,,,,,,,,,,,,,1048646,,,,,,,
623555,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
623702,,,,,,,,,,,,,,,,,,,,,,752225,,,,,,,
623795,,,,,,,,,,,,,,,,,,,,,,662828,,,,,,,
623994,57400,59900,58500,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0126e+06,0,0,0,1.0101,100,97
624156,,,,,,,,,,,,,,,,,,,,,,1202623,,,,,,,
624156,,,,,,,,,,,,,,,,,,,,,,423828,,,,,,,
624443,,,,,,,,,,,,,,,,,,,,,,1050867,,,,,,,
624994,57500,60100,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9916e+06,12,10.101,1.9802,3,100,97.9798
625002,,,,,,,,,,,,,,,,,,,,,,753829,,,,,,,
625083,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
625095,,,,,,,,,,,,,,,,,,,,,,664256,,,,,,,
625448,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
625456,,,,,,,,,,,,,,,,,,,,,,1205176,,,,,,,
625456,,,,,,,,,,,,,,,,,,,,,,424731,,,,,,,
625743,,,,,,,,,,,,,,,,,,,,,,1053088,,,,,,,
625994,57500,60500,58700,57400,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8158e+06,12,11,0,1.0101,100,96.0396
626119,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
626302,,,,,,,,,,,,,,,,,,,,,,755437,,,,,,,
626395,,,,,,,,,,,,,,,,,,,,,,665675,,,,,,,
626756,,,,,,,,,,,,,,,,,,,,,,1207723,,,,,,,
626756,,,,,,,,,,,,,,,,,,,,,,425637,,,,,,,
626760,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
626994,57900,60500,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7104e+06,12,10,1.9802,0,100,98
627043,,,,,,,,,,,,,,,,,,,,,,1055318,,,,,,,
627491,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
627530,,,,,,,,,,,,,,65.35,61.47,,,,,,,,,,,,,,
627602,,,,,,,,,,,,,,,,,,,,,,757047,,,,,,,
627685,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
627695,,,,,,,,,,,,,,,,,,,,,,667091,,,,,,,
627994,57500,60300,58500,57200,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7974e+06,2,4,1,1,100,97.0297
628056,,,,,,,,,,,,,,,,,,,,,,1210274,,,,,,,
628056,,,,,,,,,,,,,,,,,,,,,,426542,,,,,,,
628343,,,,,,,,,,,,,,,,,,,,,,1057539,,,,,,,
628902,,,,,,,,,,,,,,,,,,,,,,758650,,,,,,,
628994,57500,60300,58700,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5636e+06,12.1212,11,0,1,100,97
628996,,,,,,,,,,,,,,,,,,,,,,668500,,,,,,,
629356,,,,,,,,,,,,,,,,,,,,,,1212828,,,,,,,
629356,,,,,,,,,,,,,,,,,,,,,,427450,,,,,,,
629370,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
629643,,,,,,,,,,,,,,,,,,,,,,1059766,,,,,,,
629994,57500,60500,58700,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.482e+06,13.8614,12,0,0,99.0099,97
630056,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
630202,,,,,,,,,,,,,,,,,,,,,,760257,,,,,,,
630286,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
630295,,,,,,,,,,,,,,,,,,,,,,669916,,,,,,,
630608,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
630656,,,,,,,,,,,,,,,,,,,,,,1215383,,,,,,,
630656,,,,,,,,,,,,,,,,,,,,,,428356,,,,,,,
630943,,,,,,,,,,,,,,,,,,,,,,1061992,,,,,,,
630994,57500,60500,58900,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4786e+06,11.2245,11,0,0,100,96.9697
631502,,,,,,,,,,,,,,,,,,,,,,761865,,,,,,,
631595,,,,,,,,,,,,,,,,,,,,,,671324,,,,,,,
631956,,,,,,,,,,,,,,,,,,,,,,1217939,,,,,,,
631956,,,,,,,,,,,,,,,,,,,,,,429264,,,,,,,
631978,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
