# Started at: 2021-03-20 17:14:30 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance1/2/modpred.json.yaml.csv -- demos-sched -c /root/experiment6/Instance1/modpred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
302747,,,,,,,,,,,,,,,,,,,,,,556284,,,,,,,
302967,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
302996,49500,51300,50700,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0992e+06,91.1765,74,89,93.9394,29.4118,30.6931
303030,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
303484,,,,,,,,,,,,,,65.61,61.11,,,,,,,,,,,,,,
303775,,,,,,,,,,,,,,,,,,,,,,298921,,,,,,,
303775,,,,,,,,,,,,,,,,,,,,,,207223,,,,,,,
303775,,,,,,,,,,,,,,,,,,,,,,455748,,,,,,,
303995,49700,50500,50300,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8218e+06,98.9899,82.8283,90,96.0396,29.2929,9.18367
304043,,,,,,,,,,,,,,,,,,,,,,351063,,,,,,,
304043,,,,,,,,,,,,,,,,,,,,,,558725,,,,,,,
304222,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
304995,49500,50300,50300,48500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.932e+06,91,81.1881,90,96.9697,36.3636,24
305071,,,,,,,,,,,,,,,,,,,,,,300291,,,,,,,
305071,,,,,,,,,,,,,,,,,,,,,,208206,,,,,,,
305071,,,,,,,,,,,,,,,,,,,,,,457759,,,,,,,
305343,,,,,,,,,,,,,,,,,,,,,,352665,,,,,,,
305343,,,,,,,,,,,,,,,,,,,,,,561172,,,,,,,
305574,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
305588,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
305995,49300,50700,50500,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9548e+06,91.0891,76.7677,88,95.0495,38,31.6832
306375,,,,,,,,,,,,,,,,,,,,,,301606,,,,,,,
306375,,,,,,,,,,,,,,,,,,,,,,209179,,,,,,,
306375,,,,,,,,,,,,,,,,,,,,,,459770,,,,,,,
306647,,,,,,,,,,,,,,,,,,,,,,354259,,,,,,,
306647,,,,,,,,,,,,,,,,,,,,,,563603,,,,,,,
306838,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
306995,49500,50700,50900,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0164e+06,90.099,74.2574,86,94,32.6531,30.303
307352,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
307498,,,,,,,,,,,,,23.163,,,,,,,,,,,,,,,,
307667,,,,,,,,,,,,,,,,,,,,,,302944,,,,,,,
307667,,,,,,,,,,,,,,,,,,,,,,210147,,,,,,,
307667,,,,,,,,,,,,,,,,,,,,,,461782,,,,,,,
307943,,,,,,,,,,,,,,,,,,,,,,566080,,,,,,,
307943,,,,,,,,,,,,,,,,,,,,,,355851,,,,,,,
307996,49300,51100,50500,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2434e+06,100,80,89.1089,94,27.7228,15
308147,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
308181,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
308975,,,,,,,,,,,,,,,,,,,,,,304315,,,,,,,
308975,,,,,,,,,,,,,,,,,,,,,,211130,,,,,,,
308975,,,,,,,,,,,,,,,,,,,,,,463793,,,,,,,
308996,49300,50300,50500,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7146e+06,90.9091,81.8182,93.9394,96,35.3535,21
309251,,,,,,,,,,,,,,,,,,,,,,357445,,,,,,,
309251,,,,,,,,,,,,,,,,,,,,,,568528,,,,,,,
309452,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
309540,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
309995,49700,50700,50700,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4578e+06,91,76.2376,86.1386,97,39.3939,28
310275,,,,,,,,,,,,,,,,,,,,,,305669,,,,,,,
310275,,,,,,,,,,,,,,,,,,,,,,212113,,,,,,,
310275,,,,,,,,,,,,,,,,,,,,,,465804,,,,,,,
310551,,,,,,,,,,,,,,,,,,,,,,359049,,,,,,,
310551,,,,,,,,,,,,,,,,,,,,,,571028,,,,,,,
310788,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
310995,49700,51500,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3204e+06,91,78,87.8788,95,37.3737,31
311267,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
311571,,,,,,,,,,,,,,,,,,,,,,307040,,,,,,,
311571,,,,,,,,,,,,,,,,,,,,,,213098,,,,,,,
311571,,,,,,,,,,,,,,,,,,,,,,467815,,,,,,,
311847,,,,,,,,,,,,,,,,,,,,,,360559,,,,,,,
311847,,,,,,,,,,,,,,,,,,,,,,573473,,,,,,,
311995,49500,51100,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5134e+06,93.0693,76.7677,89.899,93.9394,23.7624,22.449
312067,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
312098,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
312867,,,,,,,,,,,,,,,,,,,,,,308410,,,,,,,
312867,,,,,,,,,,,,,,,,,,,,,,214082,,,,,,,
312867,,,,,,,,,,,,,,,,,,,,,,469826,,,,,,,
312995,49900,50900,50700,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.266e+06,96.9697,85,94,96.0396,34,17.8218
313143,,,,,,,,,,,,,,,,,,,,,,362163,,,,,,,
313143,,,,,,,,,,,,,,,,,,,,,,575967,,,,,,,
313394,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
313581,,,,,,,,,,,,,,65.57,61.11,,,,,,,,,,,,,,
313995,49700,50700,50500,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9736e+06,91,76.7677,85.1485,96.9697,36.0825,26
314171,,,,,,,,,,,,,,,,,,,,,,309781,,,,,,,
314171,,,,,,,,,,,,,,,,,,,,,,215064,,,,,,,
314171,,,,,,,,,,,,,,,,,,,,,,471837,,,,,,,
314447,,,,,,,,,,,,,,,,,,,,,,363747,,,,,,,
314447,,,,,,,,,,,,,,,,,,,,,,578421,,,,,,,
314656,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
314682,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
314996,49900,50700,50700,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.758e+06,91,78.2178,88.8889,95,38.6139,31
315182,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
315464,,,,,,,,,,,,,,,,,,,,,,311154,,,,,,,
315464,,,,,,,,,,,,,,,,,,,,,,216050,,,,,,,
315464,,,,,,,,,,,,,,,,,,,,,,473848,,,,,,,
315747,,,,,,,,,,,,,,,,,,,,,,365350,,,,,,,
315747,,,,,,,,,,,,,,,,,,,,,,580916,,,,,,,
315995,49700,51700,50500,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.032e+06,91.0891,74.7475,89,94.0594,26.5306,32.6733
316001,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
316767,,,,,,,,,,,,,,,,,,,,,,312499,,,,,,,
316767,,,,,,,,,,,,,,,,,,,,,,216946,,,,,,,
316767,,,,,,,,,,,,,,,,,,,,,,475858,,,,,,,
316995,50100,50700,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0404e+06,99,82.1782,90,96,27.7228,8.16327
317047,,,,,,,,,,,,,,,,,,,,,,366854,,,,,,,
317047,,,,,,,,,,,,,,,,,,,,,,583367,,,,,,,
317223,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
317297,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
317563,,,,,,,,,,,,,23.152,,,,,,,,,,,,,,,,
317995,49500,50500,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.978e+06,91,80.8081,89.899,96,37.3737,23.7624
318067,,,,,,,,,,,,,,,,,,,,,,313871,,,,,,,
318067,,,,,,,,,,,,,,,,,,,,,,217930,,,,,,,
318067,,,,,,,,,,,,,,,,,,,,,,477869,,,,,,,
318343,,,,,,,,,,,,,,,,,,,,,,368458,,,,,,,
318343,,,,,,,,,,,,,,,,,,,,,,585859,,,,,,,
318607,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
318608,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
318996,49900,50500,50700,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.788e+06,90.9091,76.7677,88.1188,95.0495,38.2353,31.6832
319367,,,,,,,,,,,,,,,,,,,,,,315240,,,,,,,
319367,,,,,,,,,,,,,,,,,,,,,,218911,,,,,,,
319367,,,,,,,,,,,,,,,,,,,,,,479880,,,,,,,
319643,,,,,,,,,,,,,,,,,,,,,,370065,,,,,,,
319643,,,,,,,,,,,,,,,,,,,,,,588363,,,,,,,
319913,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
319996,50100,51500,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6818e+06,90.1961,74.2574,85.8586,94,33.6735,29.5918
320342,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
320671,,,,,,,,,,,,,,,,,,,,,,316610,,,,,,,
320671,,,,,,,,,,,,,,,,,,,,,,219891,,,,,,,
320671,,,,,,,,,,,,,,,,,,,,,,481891,,,,,,,
320943,,,,,,,,,,,,,,,,,,,,,,371573,,,,,,,
320943,,,,,,,,,,,,,,,,,,,,,,590808,,,,,,,
320996,49700,50500,50700,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2966e+06,100,80.8081,89,93.9394,27.7228,16.8317
321167,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
321215,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
321975,,,,,,,,,,,,,,,,,,,,,,317977,,,,,,,
321975,,,,,,,,,,,,,,,,,,,,,,220873,,,,,,,
321975,,,,,,,,,,,,,,,,,,,,,,483902,,,,,,,
321996,49700,51300,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6196e+06,91,81.1881,94,96.0784,34.6939,20.7921
322251,,,,,,,,,,,,,,,,,,,,,,373174,,,,,,,
322251,,,,,,,,,,,,,,,,,,,,,,593270,,,,,,,
322995,49700,51300,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2194e+06,90.9091,76,86,96.9697,39,28
323275,,,,,,,,,,,,,,,,,,,,,,319330,,,,,,,
323275,,,,,,,,,,,,,,,,,,,,,,221855,,,,,,,
323275,,,,,,,,,,,,,,,,,,,,,,485915,,,,,,,
323551,,,,,,,,,,,,,,,,,,,,,,374711,,,,,,,
323551,,,,,,,,,,,,,,,,,,,,,,595751,,,,,,,
323688,,,,,,,,,,,,,,65.61,61.11,,,,,,,,,,,,,,
323724,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
323726,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
323822,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
323995,50100,51900,51300,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.917e+06,91.2621,78.7879,88,95,39.3939,31.3131
324257,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
324567,,,,,,,,,,,,,,,,,,,,,,320701,,,,,,,
324567,,,,,,,,,,,,,,,,,,,,,,222835,,,,,,,
324567,,,,,,,,,,,,,,,,,,,,,,487926,,,,,,,
324843,,,,,,,,,,,,,,,,,,,,,,376149,,,,,,,
324843,,,,,,,,,,,,,,,,,,,,,,598118,,,,,,,
324995,50100,51900,50700,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9436e+06,93,77,89,94,20.6186,24
325118,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
325867,,,,,,,,,,,,,,,,,,,,,,322073,,,,,,,
325867,,,,,,,,,,,,,,,,,,,,,,223816,,,,,,,
325867,,,,,,,,,,,,,,,,,,,,,,489938,,,,,,,
325995,50100,51100,50700,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1556e+06,97,85,94,96,33,17
326147,,,,,,,,,,,,,,,,,,,,,,377752,,,,,,,
326147,,,,,,,,,,,,,,,,,,,,,,600594,,,,,,,
326339,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
326996,50100,50700,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3694e+06,91,76.7677,86,97,36.7347,23.2323
327167,,,,,,,,,,,,,,,,,,,,,,323443,,,,,,,
327167,,,,,,,,,,,,,,,,,,,,,,224800,,,,,,,
327167,,,,,,,,,,,,,,,,,,,,,,491950,,,,,,,
327443,,,,,,,,,,,,,,,,,,,,,,379353,,,,,,,
327443,,,,,,,,,,,,,,,,,,,,,,603080,,,,,,,
327618,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
327627,,,,,,,,,,,,,23.174,,,,,,,,,,,,,,,,
327677,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
327995,50100,50900,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4484e+06,91,78,88,95,37,31
328172,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
328467,,,,,,,,,,,,,,,,,,,,,,324790,,,,,,,
328467,,,,,,,,,,,,,,,,,,,,,,225770,,,,,,,
328467,,,,,,,,,,,,,,,,,,,,,,493961,,,,,,,
328743,,,,,,,,,,,,,,,,,,,,,,380954,,,,,,,
328743,,,,,,,,,,,,,,,,,,,,,,605552,,,,,,,
328954,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
328995,50100,52100,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.015e+06,91.0891,75,89,94,29.2929,32.6733
329767,,,,,,,,,,,,,,,,,,,,,,326162,,,,,,,
329767,,,,,,,,,,,,,,,,,,,,,,226754,,,,,,,
329767,,,,,,,,,,,,,,,,,,,,,,495972,,,,,,,
329995,50100,50700,50900,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4768e+06,99,82.1782,90.9091,96,25.2525,8.08081
330043,,,,,,,,,,,,,,,,,,,,,,382560,,,,,,,
330043,,,,,,,,,,,,,,,,,,,,,,608046,,,,,,,
330225,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
330235,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
330996,49900,50700,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7774e+06,91,80.8081,89,96.9697,37.3737,24
331067,,,,,,,,,,,,,,,,,,,,,,327509,,,,,,,
331067,,,,,,,,,,,,,,,,,,,,,,227720,,,,,,,
331067,,,,,,,,,,,,,,,,,,,,,,497983,,,,,,,
331340,,,,,,,,,,,,,,,,,,,,,,384141,,,,,,,
331340,,,,,,,,,,,,,,,,,,,,,,610511,,,,,,,
331569,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
331629,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
331995,50300,50900,50900,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.492e+06,90.9091,77,89,95.0495,36.3636,32
332087,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
332375,,,,,,,,,,,,,,,,,,,,,,228701,,,,,,,
332375,,,,,,,,,,,,,,,,,,,,,,328883,,,,,,,
332375,,,,,,,,,,,,,,,,,,,,,,499995,,,,,,,
332643,,,,,,,,,,,,,,,,,,,,,,385665,,,,,,,
332643,,,,,,,,,,,,,,,,,,,,,,612966,,,,,,,
332831,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
332996,50100,51700,51100,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1706e+06,91.0891,73.7374,85,93.9394,33.3333,31
333675,,,,,,,,,,,,,,,,,,,,,,330230,,,,,,,
333675,,,,,,,,,,,,,,,,,,,,,,229669,,,,,,,
333675,,,,,,,,,,,,,,,,,,,,,,502005,,,,,,,
333826,,,,,,,,,,,,,,65.57,61.11,,,,,,,,,,,,,,
333940,,,,,,,,,,,,,,,,,,,,,,387246,,,,,,,
333940,,,,,,,,,,,,,,,,,,,,,,615431,,,,,,,
333995,49900,51500,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.552e+06,99,80.8081,89.899,94,27.2727,18
334185,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
334187,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
334971,,,,,,,,,,,,,,,,,,,,,,331538,,,,,,,
334971,,,,,,,,,,,,,,,,,,,,,,230586,,,,,,,
334971,,,,,,,,,,,,,,,,,,,,,,504011,,,,,,,
334996,50100,51100,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.513e+06,90.9091,81.1881,94,96,34,21.2121
335243,,,,,,,,,,,,,,,,,,,,,,388812,,,,,,,
335243,,,,,,,,,,,,,,,,,,,,,,617837,,,,,,,
335438,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
335996,49900,51500,50900,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0078e+06,91,76,85.8586,97.0297,38.3838,27.2727
336275,,,,,,,,,,,,,,,,,,,,,,332894,,,,,,,
336275,,,,,,,,,,,,,,,,,,,,,,231546,,,,,,,
336275,,,,,,,,,,,,,,,,,,,,,,506023,,,,,,,
336551,,,,,,,,,,,,,,,,,,,,,,390417,,,,,,,
336551,,,,,,,,,,,,,,,,,,,,,,620331,,,,,,,
336746,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
336800,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
336996,50100,51700,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.938e+06,91.0891,79,88.1188,95,38,31.6832
337247,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
337575,,,,,,,,,,,,,,,,,,,,,,334249,,,,,,,
337575,,,,,,,,,,,,,,,,,,,,,,232529,,,,,,,
337575,,,,,,,,,,,,,,,,,,,,,,508034,,,,,,,
337733,,,,,,,,,,,,,23.163,,,,,,,,,,,,,,,,
337843,,,,,,,,,,,,,,,,,,,,,,392009,,,,,,,
337843,,,,,,,,,,,,,,,,,,,,,,622797,,,,,,,
337995,50300,51700,51100,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3654e+06,93,76,89,94,21.2121,22.449
338046,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
338139,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
338875,,,,,,,,,,,,,,,,,,,,,,335618,,,,,,,
338875,,,,,,,,,,,,,,,,,,,,,,233510,,,,,,,
338875,,,,,,,,,,,,,,,,,,,,,,510044,,,,,,,
338995,50500,51900,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8586e+06,97,86,94,96,32.6531,17.8218
339143,,,,,,,,,,,,,,,,,,,,,,393611,,,,,,,
339143,,,,,,,,,,,,,,,,,,,,,,625295,,,,,,,
339415,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
339995,50100,51100,50900,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6166e+06,91,76,85.8586,97,36.3636,23.2323
340167,,,,,,,,,,,,,,,,,,,,,,234490,,,,,,,
340167,,,,,,,,,,,,,,,,,,,,,,336990,,,,,,,
340167,,,,,,,,,,,,,,,,,,,,,,512054,,,,,,,
340443,,,,,,,,,,,,,,,,,,,,,,395217,,,,,,,
340443,,,,,,,,,,,,,,,,,,,,,,627797,,,,,,,
340652,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
340698,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
340995,50500,51100,51100,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.383e+06,90.9091,78,88.1188,95,37.3737,30.303
341162,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
341467,,,,,,,,,,,,,,,,,,,,,,338323,,,,,,,
341467,,,,,,,,,,,,,,,,,,,,,,235473,,,,,,,
341467,,,,,,,,,,,,,,,,,,,,,,514065,,,,,,,
341743,,,,,,,,,,,,,,,,,,,,,,396825,,,,,,,
341743,,,,,,,,,,,,,,,,,,,,,,630268,,,,,,,
341995,50300,51900,50900,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4376e+06,91.2621,75,89,93.9394,29,30.303
342767,,,,,,,,,,,,,,,,,,,,,,339695,,,,,,,
342767,,,,,,,,,,,,,,,,,,,,,,236458,,,,,,,
342767,,,,,,,,,,,,,,,,,,,,,,516077,,,,,,,
342995,50300,51100,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8872e+06,98.9899,82.8283,90.099,96.0396,25.5102,9.09091
343047,,,,,,,,,,,,,,,,,,,,,,398429,,,,,,,
343047,,,,,,,,,,,,,,,,,,,,,,632768,,,,,,,
343226,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
343257,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
343261,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
343917,,,,,,,,,,,,,,65.65,61.15,,,,,,,,,,,,,,
343996,50300,51100,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5576e+06,91,80.8081,89.899,97,37.6238,28.1553
344067,,,,,,,,,,,,,,,,,,,,,,341068,,,,,,,
344067,,,,,,,,,,,,,,,,,,,,,,237442,,,,,,,
344067,,,,,,,,,,,,,,,,,,,,,,518089,,,,,,,
344343,,,,,,,,,,,,,,,,,,,,,,635265,,,,,,,
344343,,,,,,,,,,,,,,,,,,,,,,400031,,,,,,,
344995,50300,51100,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4166e+06,91,76.4706,88,94,37.1134,30.6122
345077,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
345367,,,,,,,,,,,,,,,,,,,,,,342439,,,,,,,
345367,,,,,,,,,,,,,,,,,,,,,,238426,,,,,,,
345367,,,,,,,,,,,,,,,,,,,,,,520099,,,,,,,
345643,,,,,,,,,,,,,,,,,,,,,,401637,,,,,,,
345643,,,,,,,,,,,,,,,,,,,,,,637742,,,,,,,
345816,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
345842,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
345869,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
345995,50100,51500,51100,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2184e+06,90.099,73.7374,86,94.0594,34.6535,31
346667,,,,,,,,,,,,,,,,,,,,,,343808,,,,,,,
346667,,,,,,,,,,,,,,,,,,,,,,239409,,,,,,,
346667,,,,,,,,,,,,,,,,,,,,,,522109,,,,,,,
346947,,,,,,,,,,,,,,,,,,,,,,403234,,,,,,,
346947,,,,,,,,,,,,,,,,,,,,,,640197,,,,,,,
346996,50100,51900,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.04e+06,100,81,89,94.9495,26.5306,14.1414
347208,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
347796,,,,,,,,,,,,,23.163,,,,,,,,,,,,,,,,
347975,,,,,,,,,,,,,,,,,,,,,,345138,,,,,,,
347975,,,,,,,,,,,,,,,,,,,,,,240392,,,,,,,
347975,,,,,,,,,,,,,,,,,,,,,,524121,,,,,,,
347996,50100,50700,50900,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3582e+06,91,81,94,96,34.6535,20.202
348247,,,,,,,,,,,,,,,,,,,,,,404796,,,,,,,
348247,,,,,,,,,,,,,,,,,,,,,,642592,,,,,,,
348457,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
348475,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
348991,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
348996,49700,50900,50900,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7172e+06,91,76.5306,85.8586,96.0396,40,28.7129
