# Started at: 2021-03-28 23:07:37 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/3/1130.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/1130.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.48899e+06,56000,57400,57000,55400,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.067e+06,91,78,73,85,37,43.5644
1.48996e+06,,,,,,,,,,,,,,54.90,52.44,,,,,,,,,,,,,,
1.48999e+06,56200,57700,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8188e+06,90.9091,80,80,87.8788,37.3737,55.5556
1.49063e+06,,,,,,,,,,,,,23.399,,,,,,,,,,,,,,,,
1.49099e+06,56000,57500,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8558e+06,91.0891,77.7778,73,85,32.6733,47.0588
1.49199e+06,55800,56800,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6468e+06,92,77.7778,78,89,31.9588,51
1.49299e+06,56200,57000,57200,55200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.371e+06,90.9091,77.2277,73,85.1485,40,57
1.49399e+06,56000,57700,57000,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.524e+06,91,77.2277,73.2673,85,39,52.0408
1.49499e+06,56400,57700,57200,55400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9362e+06,99.0099,85,80.8081,93.0693,30.6931,52.5253
1.49599e+06,56000,57500,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.257e+06,91,84.8485,77.7778,86.8687,35,45
1.49699e+06,56000,57500,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.338e+06,92.9293,82.8283,75,85.1485,38,50
1.49799e+06,56000,57000,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7658e+06,91,79.6117,75,87,32.3232,46
1.49899e+06,56000,58300,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8302e+06,91.0891,78.7879,78.2178,85.8586,40.1961,56.4356
1.49999e+06,56000,57500,57200,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.026e+06,91,78,73,85,28.2828,43.4343
1.50013e+06,,,,,,,,,,,,,,54.86,52.44,,,,,,,,,,,,,,
1.5007e+06,,,,,,,,,,,,,23.41,,,,,,,,,,,,,,,,
1.50099e+06,56200,57200,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1604e+06,92,77.2277,78.7879,88,38.3838,54.0816
1.50199e+06,56400,57700,57000,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.979e+06,91,77,73.7374,85.8586,40,56.4356
1.50299e+06,55600,57700,57000,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2932e+06,90.9091,77.7778,73,85.2941,35.3535,49.505
1.50399e+06,56400,57700,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5628e+06,99.0099,89.1089,84.466,93.9394,33.6735,53
1.50499e+06,56000,57400,57000,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9188e+06,92,82,75.7576,85.8586,33,45.4545
1.50599e+06,56000,57400,57000,55000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7436e+06,92,80.8081,74,85.1485,39,48.5149
1.50699e+06,56200,57400,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0484e+06,90.9091,80,78,88,32.6531,49.4949
1.50799e+06,56000,58100,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0812e+06,91.0891,78,74.7475,85,36.3636,52.0408
1.50899e+06,56000,57200,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0854e+06,91,77.2277,75,87,30.3922,46.0784
1.50999e+06,56200,57000,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0072e+06,91.9192,78,77,87,39.1753,55
1.51027e+06,,,,,,,,,,,,,,54.82,52.44,,,,,,,,,,,,,,
1.51076e+06,,,,,,,,,,,,,23.41,,,,,,,,,,,,,,,,
1.51099e+06,56000,57700,57200,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2484e+06,91.0891,76.2376,73,85,41,56
1.51199e+06,56000,57400,57000,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.762e+06,94,80.6122,76.7677,88,34.3434,48
1.51299e+06,56000,57400,57000,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7408e+06,95.9596,89.1089,83.1683,91,36.3636,48
1.51399e+06,56000,57500,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8664e+06,93.0693,81,75.7576,86,33,48.4848
1.51499e+06,56000,57200,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3982e+06,90.9091,77.2277,74,85,39.604,42.4242
1.51599e+06,56000,57700,57000,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0884e+06,91.0891,79.798,79.798,88,36.7347,53.4653
1.51699e+06,56000,57200,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6184e+06,91.0891,77,73,85,35.6436,46
1.51799e+06,56400,57000,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8498e+06,91.9192,78,79.2079,88.1188,31.25,50
1.51899e+06,56200,57200,57200,55000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3074e+06,90.9091,76.7677,73,85,41,56
1.51999e+06,55800,57200,57000,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.282e+06,91.1765,77,74.2574,85.8586,40,52.0408
1.52045e+06,,,,,,,,,,,,,,54.82,52.53,,,,,,,,,,,,,,
1.52082e+06,,,,,,,,,,,,,23.41,,,,,,,,,,,,,,,,
1.52099e+06,56000,57500,57200,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.148e+06,98,84,79.798,92,33.6634,50.495
1.52199e+06,56000,57400,57200,55000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.082e+06,92,85,79.2079,87.1287,35,44.4444
1.52299e+06,56200,57700,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1776e+06,92.9293,81.8182,75.7576,85.1485,39.2157,49
1.52399e+06,56000,57200,57200,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8718e+06,91,77.2277,73.7374,86.8687,34.3434,42.4242
1.52499e+06,56000,57900,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.916e+06,91,78.7879,79.2079,86,42,56
1.52599e+06,56400,57000,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6536e+06,92,77.451,73.7374,85.8586,30,43.5644
1.52699e+06,56400,57000,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.31e+06,90.9091,77.7778,78,88,37,51.5152
1.52799e+06,56000,57200,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9696e+06,91.0891,77.7778,73,85,40.5941,56
1.52899e+06,56000,57400,57000,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7824e+06,91,78,73,86.1386,35,50.5051
1.52999e+06,56000,57700,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.673e+06,99,88,84,94,33.3333,54.902
1.53059e+06,,,,,,,,,,,,,,54.78,52.36,,,,,,,,,,,,,,
1.53088e+06,,,,,,,,,,,,,23.41,,,,,,,,,,,,,,,,
1.53099e+06,56000,57500,57200,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1488e+06,92,82.1782,76.2376,85,31.3131,44.898
1.53199e+06,56200,57900,57000,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8924e+06,91.9192,82.1782,74.7475,85.8586,39.3939,48.5149
1.53299e+06,56000,57500,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9818e+06,91.0891,79.798,78,87.1287,32.3232,48.9796
1.53399e+06,56000,57900,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9722e+06,91.9192,77,74.7475,85.1485,39,52
1.53499e+06,56000,57000,57200,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.071e+06,91,78,74.5098,86.8687,29.703,44
1.53599e+06,56400,57400,57400,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.834e+06,91.0891,77.451,77.7778,87,43.1373,55.5556
1.53699e+06,56000,58100,57200,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3524e+06,91,76.7677,73,85,41.7476,56.4356
1.53799e+06,56000,57400,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5292e+06,93.9394,79.2079,76,87.7551,35.3535,47
1.53899e+06,56000,57900,57200,55000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2926e+06,97,89.899,83.8384,92.1569,37,49.4949
1.53999e+06,56400,57700,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9522e+06,92.0792,82.8283,75,85,34,46.4646
1.54074e+06,,,,,,,,,,,,,,54.61,52.20,,,,,,,,,,,,,,
1.54094e+06,,,,,,,,,,,,,23.388,,,,,,,,,,,,,,,,
1.54099e+06,56400,57400,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9936e+06,91,77,74.2574,85,39,44
1.54199e+06,56400,57500,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3512e+06,91.9192,80.198,79.798,87.8788,37.6238,52
1.54299e+06,55800,58100,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0068e+06,91.0891,77,73,85,35,47.5248
1.54399e+06,56000,57000,57200,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.85e+06,90.9091,78,79.2079,88.8889,33.3333,48
1.54499e+06,56400,57400,57400,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0564e+06,91.0891,77,73,85.1485,40.404,55.5556
1.54599e+06,56000,58300,57400,55000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9054e+06,91.9192,77.451,73.7374,85,40.5941,53.5354
1.54699e+06,56000,57500,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6078e+06,97,83.8384,79.2079,91,30.6122,49
1.54799e+06,56000,57000,57000,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.199e+06,93,86,79.798,89,33.3333,46.9388
1.54899e+06,56000,57700,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5242e+06,92.0792,82.8283,75,85,36,50
1.55e+06,56000,57000,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0842e+06,92,77.451,73.2673,85.2941,32.6733,43.5644
1.55091e+06,,,,,,,,,,,,,,54.73,52.44,,,,,,,,,,,,,,
1.55099e+06,56200,58100,57000,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4236e+06,90.9091,80,79.798,87.7551,39.3939,57.5758
1.551e+06,,,,,,,,,,,,,23.399,,,,,,,,,,,,,,,,
1.55199e+06,56000,57000,56800,55200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3436e+06,91,78,73,85,30,46
1.55299e+06,56000,57200,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2334e+06,92,78.2178,78,88.1188,36.3636,53
1.55399e+06,56000,57400,57000,55000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3282e+06,91,77,73.7374,85,39.3939,56.4356
1.55499e+06,55600,57500,57000,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4468e+06,91,77.7778,72.7273,86,37.6238,50
1.55599e+06,56200,57700,57000,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3528e+06,99.0099,86.8687,83.1683,94.0594,33.6634,52
1.557e+06,56000,57000,56800,55000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9352e+06,91,83.1683,76,85.1485,32.6733,44.5545
1.55799e+06,55800,57700,57000,55000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4226e+06,92.9293,81.8182,75.2475,84.8485,39.3939,48.4536
1.55899e+06,56000,57700,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0122e+06,91.0891,80.198,77,87.8788,35,47.5248
1.55999e+06,56000,58100,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2902e+06,91,78,76,85,38.3838,54.4554
1.56099e+06,56000,57200,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.164e+06,91.0891,78,73.2673,86.1386,30.6931,44.5545
1.56104e+06,,,,,,,,,,,,,,54.61,52.40,,,,,,,,,,,,,,
1.56107e+06,,,,,,,,,,,,,23.399,,,,,,,,,,,,,,,,
1.56199e+06,56000,57200,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8488e+06,91.8367,77.7778,78.5714,87.8788,37.7551,56.1224
1.56299e+06,56000,57500,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.945e+06,91.0891,77.7778,73,85,39.3939,57.4257
1.56399e+06,56000,57900,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.35e+06,92,78.2178,73.7374,86.8687,32.3232,48.4848
1.56499e+06,56000,57900,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8708e+06,98,90,84.1584,93.0693,35.3535,53
1.56599e+06,56200,57700,57000,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7722e+06,92.9293,83.6735,75.7576,85.1485,31.3131,46.4646
1.56699e+06,56000,57900,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1092e+06,91,78.4314,73.2673,85.8586,38,46.4646
1.56799e+06,56000,57700,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3182e+06,91,80,79.2079,87,33.6735,53
1.56899e+06,56000,57900,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5224e+06,91.0891,77.7778,73.4694,85.8586,34.6535,50.5051
1.56999e+06,56400,57000,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9294e+06,91.9192,78,77,88.1188,29.5918,48
1.57099e+06,56000,57200,57400,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4722e+06,91.0891,78,74,85.1485,40,57
1.57114e+06,,,,,,,,,,,,,23.399,,,,,,,,,,,,,,,,
1.57116e+06,,,,,,,,,,,,,,54.61,52.36,,,,,,,,,,,,,,
1.57199e+06,56200,57900,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.321e+06,91,78,74.5098,85.8586,38.7755,57.4257
1.57299e+06,55800,57700,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2456e+06,96,82.3529,77.7778,90,34.3137,49
1.57399e+06,56000,57500,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9516e+06,93.9394,87,81,89.899,33.6735,47.9592
1.57499e+06,56000,57900,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6708e+06,93.0693,82,75,85.1485,36,49
1.57599e+06,56200,57200,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.375e+06,91,78,73,85.1485,34,45.098
1.57699e+06,56400,57500,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7228e+06,90.9091,80,80.198,88,37.7551,56.1224
1.57799e+06,56200,57700,57400,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7068e+06,92.0792,77.7778,72.7273,85,31,45.4545
1.57899e+06,56400,57200,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2146e+06,91,78,78,88,35,51
1.57999e+06,56400,57900,57400,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1706e+06,90.9091,78.2178,73,85,38.7755,57.1429
1.58099e+06,56000,57900,57000,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.784e+06,92,76.7677,73,85.8586,37.6238,52.4752
1.5812e+06,,,,,,,,,,,,,23.388,,,,,,,,,,,,,,,,
1.58128e+06,,,,,,,,,,,,,,54.57,52.28,,,,,,,,,,,,,,
1.58199e+06,56000,57900,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3442e+06,98.0198,86.2745,82.1782,94.0594,32.3232,56
1.58299e+06,56000,57500,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4644e+06,91.9192,84,77,85,32.3232,45
1.58399e+06,56000,57500,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6794e+06,92.0792,81.8182,75.7576,85.8586,39,49
1.58499e+06,56200,57200,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8394e+06,91,80.8081,76.2376,87,33.6634,47
1.58599e+06,56200,58100,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8142e+06,92,78.4314,77,85.1485,39.3939,55
1.58699e+06,56000,57000,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2848e+06,91,77.2277,72.7273,86,28.7129,45
1.58799e+06,56000,57200,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3366e+06,91,77.7778,78.4314,88,37.3737,55.5556
1.58899e+06,56400,57900,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8408e+06,91.0891,77.7778,72.7273,85,39.3939,57
1.58999e+06,56000,57900,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5398e+06,91.9192,78.2178,73,85.1485,34.3434,48
1.59099e+06,56200,57900,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9754e+06,98.0198,89,85.8586,94.898,35.3535,53
1.59126e+06,,,,,,,,,,,,,23.388,,,,,,,,,,,,,,,,
1.59139e+06,,,,,,,,,,,,,,54.53,52.24,,,,,,,,,,,,,,
1.59199e+06,56200,57500,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7326e+06,92.8571,82.8283,76,85.1485,36,45
1.59299e+06,56000,57500,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3052e+06,91.0891,79.798,73,85,40.5941,47.5248
1.59399e+06,56400,57900,57200,55600,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5534e+06,91.0891,79.2079,80,88,33.6735,49.4949
1.59499e+06,56200,58100,57000,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9036e+06,91.9192,77.7778,73.7374,85,36.6337,49.4949
1.59599e+06,56400,57000,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0968e+06,90.9091,77,75.7576,87.8788,31.3131,45.4545
1.59699e+06,56400,57400,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8674e+06,91.1765,77.7778,76,86,41,55.5556
1.59799e+06,56200,57500,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2154e+06,90.9091,77,73.2673,85.1485,39.7959,55
1.59899e+06,56000,57700,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8768e+06,95.9596,81,77.2277,89,35.2941,48
1.59999e+06,56000,57500,57000,55200,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5444e+06,94.0594,88,82.1782,90,34.6939,48.5149
1.60099e+06,56000,57900,57000,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2146e+06,93,82,75.7576,85.8586,35.6436,47.4747
1.60133e+06,,,,,,,,,,,,,23.399,,,,,,,,,,,,,,,,
1.6015e+06,,,,,,,,,,,,,,54.53,52.40,,,,,,,,,,,,,,
1.60199e+06,56000,57400,57000,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0632e+06,90.9091,77.2277,73.7374,85.1485,38.7755,43.4343
