# Started at: 2021-02-07 00:18:08 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/1/EXP3/DEMOS_OPTIMAL2_.json.yaml.csv -- demos-sched -c /root/EXP3/DEMOS_OPTIMAL2_.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
224994,40700,41900,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.017e+06,39,35.3535,40.404,33,26,19
225995,40700,41700,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8702e+06,26.5306,27,28.7129,28,32.3232,27.7228
226033,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
226824,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
226859,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
226995,40900,41500,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0498e+06,42.5743,39.3939,45.4545,36.7347,18,20
227320,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
227338,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
227995,41100,41900,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.298e+06,36,35,36.3636,36.6337,26,25
228919,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
228994,41100,41900,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.253e+06,29,28.2828,30.303,28.4314,31,30.303
229995,40900,41900,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1304e+06,31,32,35.6436,26.5306,27.2727,28.7129
230976,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
230995,41100,41900,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1868e+06,30.9278,31.6832,30.6122,31.3131,27,26.7327
231832,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
231847,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
231995,40900,41700,42100,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9148e+06,39.604,35,39.604,34,19.1919,17.3469
232628,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
232697,,,,,,,,,,,,,22.155,,,,,,,,,,,,,,,,
232994,41100,41700,41900,40500,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0472e+06,41,39.3939,42,35,26,26
233939,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
233939,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
233958,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
233995,41100,41900,42100,40100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8418e+06,27.7228,27.7228,29,25.5102,36.6337,27.551
234315,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
234994,40900,42500,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9918e+06,32,29.703,32,26,29,25
235995,41100,41700,42300,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1974e+06,38.3838,34.3434,35.7143,34.6535,26.2626,25.7426
236995,41100,42100,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.939e+06,34.3434,31.3131,36.2745,31.3131,26.4706,21.2121
237617,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
237995,40900,41900,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0886e+06,43.1373,39.604,42.4242,37,20,22
238356,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
238366,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
238995,41100,42100,42300,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0662e+06,29,26.7327,26,25.5102,28.2828,30
239267,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
239994,41100,41700,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7876e+06,32.6531,29,32,26.7327,27.551,25.4902
240537,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
240547,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
240552,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
240995,41100,41700,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.068e+06,38.3838,35,36.3636,33.3333,29,21.4286
241994,41100,42100,42100,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7676e+06,37.8641,30.303,35.2941,31.3131,30.6931,25.2525
242763,,,,,,,,,,,,,22.166,,,,,,,,,,,,,,,,
242995,41300,41900,42500,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8876e+06,41.8367,39,42.4242,37.2549,18.1818,11.8812
243341,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
243374,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
243995,41300,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.248e+06,29.2929,33.3333,26.2626,27.7228,35.3535,32
244174,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
244994,40900,42100,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1552e+06,39.1753,33,36,27.551,25,19.1919
245802,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
245994,41100,42100,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2406e+06,34.6535,29,31,31.3131,27.7228,25.2525
246995,41100,42300,42100,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8006e+06,31.9588,31,33.6634,30,30,31.6832
247118,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
247150,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
247163,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
247450,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
247995,41100,42300,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9058e+06,41.1765,38.3838,44.5545,36.3636,11.2245,14.1414
248328,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
248994,41100,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8884e+06,27.551,26.7327,26,26,38,39.3939
249903,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
249994,41100,41900,42500,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.918e+06,41,37.3737,41,33.3333,20.4082,20
250995,41100,42100,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1494e+06,30.303,28.7129,29.2929,28.4314,26.4706,25.5102
251995,41100,41900,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7886e+06,32.3529,27.2727,31.3131,28,32,28.2828
252435,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
252459,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
252831,,,,,,,,,,,,,22.176,,,,,,,,,,,,,,,,
252995,40900,41900,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7804e+06,40.404,38.6139,42,35.3535,20,16
253313,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
253698,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
253752,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
253995,41300,42100,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.07e+06,25.7732,27.7228,28,27,38,38
254089,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
254907,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
254994,41500,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8972e+06,45,39.7959,45,39.604,20,15.1515
255321,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
255995,41500,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9868e+06,34.3137,30.6931,31,27.551,29,22
256995,41300,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9256e+06,30.6122,27.7228,31.3131,25.2525,31,27.2727
257994,41100,42300,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1322e+06,40,34.6939,39,33.6634,25.2525,19
258995,41100,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0748e+06,30.6931,23.7624,29.1262,31.068,33.6634,27
259823,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
259914,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
259995,41100,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6892e+06,43.8776,39.3939,43.8776,37.1134,20.202,16
260279,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
260354,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
260728,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
260994,41300,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.211e+06,40,35,36,34.3434,28.7129,21.2121
261940,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
261995,41500,42300,42500,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7378e+06,28.5714,26.2626,30.303,27.7228,31.6327,26.5306
262318,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
262898,,,,,,,,,,,,,22.166,,,,,,,,,,,,,,,,
262994,41500,42500,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1954e+06,34,32,34.6535,28.5714,29.703,24
263994,41500,42300,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3926e+06,36,29.2929,34.6939,31.6832,29.5918,23.2323
264808,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
264995,41300,41900,42500,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.909e+06,40.5941,38,38.6139,32.6531,17.8218,19
265321,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
265995,41500,42500,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0698e+06,41.8367,40.404,41.4141,36.6337,26.5306,22
266446,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
266956,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
266995,41300,42500,42500,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.828e+06,29.703,25.2525,30.6931,27.7228,31,29
267252,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
267994,41300,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8658e+06,33,30.3922,31.6832,24,30.6931,22.449
268553,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
268922,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
268994,41300,42100,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1214e+06,38.3838,35.7143,35.3535,34.3434,28.2828,22
269798,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
269995,41500,42300,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8632e+06,33.6735,32,34.6939,31.6832,24.2424,21.7822
270604,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
270995,41300,42300,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2892e+06,42,38.3838,45.098,36,25.7426,16.1616
271456,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
271900,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
271995,41700,42300,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9548e+06,27,25,26.2626,29,30.303,27.2727
272957,,,,,,,,,,,,,22.176,,,,,,,,,,,,,,,,
272995,41500,42600,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8436e+06,29,29.2929,31.3131,29.703,28.2828,25.7426
273563,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
273886,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
273994,41500,42600,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.389e+06,40,35,35.3535,34.3434,30.6931,21.2121
274995,41500,42800,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0006e+06,36.3636,32.6733,34.6535,31.6832,36.8932,27
275165,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
275566,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
275995,41500,42300,42500,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8442e+06,42.4242,38.3838,43,35.0515,18.8119,12
276307,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
276995,41500,42300,42600,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0948e+06,29.703,25.7426,26,28.7129,35,31.6832
277985,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
277994,41500,42500,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.968e+06,38,32.3232,35.3535,28.2828,27.7228,19.3878
278479,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
278995,41700,42300,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.292e+06,34.3137,32.6733,31,32.3529,29.2929,22
279994,41500,42800,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.008e+06,33.3333,31.6832,36,30.6122,32.3232,27.2727
280165,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
280454,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
280520,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
280994,41300,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1354e+06,40,39,44,36.6337,13.1313,13.1313
281296,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
281776,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
281995,41700,42600,42500,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2458e+06,27.451,25.2525,27,28,37,39.604
282990,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
282995,41700,42500,42800,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.802e+06,40,38.6139,41.4141,34.6939,19.802,20
283017,,,,,,,,,,,,,22.176,,,,,,,,,,,,,,,,
283748,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
283994,41500,42300,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9694e+06,30.303,28,29.703,28,29.2929,24
284994,41500,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9692e+06,35,29.2929,32,27.2727,29.2929,34.3434
285055,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
285994,41500,42500,42600,40900,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7226e+06,41.4141,38.6139,42.4242,35.6436,18.1818,21.1538
286288,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
286768,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
286994,41700,43000,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1782e+06,27.551,25,25.7426,26.5306,37,35.3535
287995,41700,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9184e+06,43.5644,41.4141,44,39,15.1515,20.202
288389,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
288703,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
288736,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
288995,41900,42600,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.968e+06,33.3333,29.2929,30.303,27.551,27,24
289523,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
289995,41500,42500,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8754e+06,31,28.7129,30.303,25.2525,32,28.4314
290387,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
290994,41500,42800,42500,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2834e+06,42,34.3434,39.3939,32.3232,22.6804,19.1919
291275,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
291640,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
291995,41900,42600,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9666e+06,27.7228,24.2424,29.4118,30.0971,32,29
292995,41700,42600,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.869e+06,42.268,41,42.8571,37.1134,17,21
293076,,,,,,,,,,,,,22.198,,,,,,,,,,,,,,,,
293369,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
293995,41700,42600,42600,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1896e+06,40,35,36,34.3434,26,26.2626
294530,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
294995,41900,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.916e+06,30.6122,32,28.2828,27,30,31.3131
295003,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
295341,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
295995,41700,43000,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9416e+06,35.2941,30,35.2941,27,28.2828,27
296995,41700,42600,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1912e+06,31.6327,31.3131,30.303,32.3232,25.2525,26
297023,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
297028,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
297779,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
297995,42100,42800,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8414e+06,38.6139,37.6238,39,34.6535,20.5882,20.202
298225,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
298995,42100,42600,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9616e+06,39.7959,41,43,34.3434,25.2525,25.7426
299994,41900,42800,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0288e+06,27.7228,23.2323,30,27.2727,29.2929,31.3131
300995,41900,43000,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.113e+06,31.3131,28.2828,30.6931,25,28.2828,27.7228
301062,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
301518,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
301975,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
301995,41900,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9396e+06,38.6139,34.6535,35.3535,36.6337,25.2525,26.2626
302765,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
302995,41700,43000,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0058e+06,35,30.6122,33.3333,31.3131,26.4706,24.5098
303136,,,,,,,,,,,,,22.176,,,,,,,,,,,,,,,,
303171,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
303269,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
303995,41900,42600,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1216e+06,40,40,44,36,21,18.1818
304995,41700,42600,43000,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.837e+06,26.2626,25.2525,27.7228,28.7129,31.6327,33.3333
305212,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
305995,41700,42800,43000,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7672e+06,31,28.7129,32.6733,23.2323,26.5306,27.2727
306070,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
306881,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
306995,42100,42800,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.388e+06,38.3838,33.3333,35,35.3535,26.7327,26
307751,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
307995,41900,43000,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7112e+06,35,29.5918,35,30.303,29.703,28
308126,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
308994,41900,42600,42800,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8886e+06,42,39.604,42.4242,35.6436,16,15.1515
309776,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
309849,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
309995,41900,42800,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0374e+06,27.7228,26.4706,27.7228,27,32.3232,34.3434
310158,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
310994,41900,42800,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.135e+06,36,33,37,30,23.2323,23.2323
311994,41900,42800,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0136e+06,34,28.2828,32,30.6931,28,25.4902
312603,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
312995,41900,42600,42600,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.769e+06,34,30.303,34,31,30,31.6327
313196,,,,,,,,,,,,,22.187,,,,,,,,,,,,,,,,
313994,41700,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.191e+06,42,38,42.4242,35.3535,14,13.2653
314255,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
314733,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
314994,41700,43000,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0846e+06,28.2828,26.7327,26,30.9278,39,39
315169,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
315995,41900,42800,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7852e+06,39.604,37.3737,42,36,20,20.7921
316393,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
316429,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
316796,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
316995,41700,42600,43000,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.268e+06,31.3131,28,32.3529,27.7228,26,27
317607,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
317995,41900,42600,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3e+06,33,31.3725,31,28,29,30.303
318489,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
318994,41700,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.093e+06,43.5644,38,42.4242,37,20.202,13.1313
319240,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
319995,42100,42800,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1678e+06,30.6931,25.2525,26,27.2727,37.1134,32
320994,42100,42800,43200,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.969e+06,43.8776,41.4141,43.4343,39.3939,20,16
321995,42100,42800,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0276e+06,34.6535,30.6931,32,28.2828,28.2828,22
322614,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
322995,42100,42800,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7306e+06,29.2929,28,29.5918,26.7327,32,27.2727
323006,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
323014,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
323259,,,,,,,,,,,,,22.198,,,,,,,,,,,,,,,,
323430,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
323995,41900,43000,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8798e+06,40.1961,35.3535,41,32.3232,23,22.449
324227,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
324995,42100,43000,43000,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0876e+06,30.6122,25.2525,29.4118,28.4314,33.6634,31.3725
325023,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
325994,42100,43000,43400,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8684e+06,41.8367,41,43.4343,38.3838,17.5258,20.7921
326671,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
326996,42300,42800,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.325e+06,39.2157,34.3434,35.6436,35.2941,26,25.2525
327941,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
327995,42100,42800,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7712e+06,30.6931,26.2626,28.2828,24.7423,31.6832,28.2828
328995,42100,43000,42800,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1352e+06,34,30.6931,35.3535,27.7228,27.2727,27.2727
329147,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
329212,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
329587,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
329626,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
329995,42100,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1668e+06,33,30,31.6832,30.6122,27.2727,25
330995,42100,42600,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8482e+06,36.7347,36,40.404,33.3333,20,17.3469
331615,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
331995,42100,43000,43200,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1072e+06,40.404,39.3939,42.4242,35,24.4898,24.2424
332995,42300,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8976e+06,29,24.2424,27,26.2626,30.6931,30.6931
333307,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
333310,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
333325,,,,,,,,,,,,,22.176,,,,,,,,,,,,,,,,
