# Started at: 2021-02-07 00:02:09 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/1/EXP3/DEMOS_OPTIMAL1.json.yaml.csv -- demos-sched -c /root/EXP3/DEMOS_OPTIMAL1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
223994,40500,41100,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.93e+06,62,45.9184,49,39.3939,27.451,3.0303
224109,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
224131,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
224351,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
224994,40500,41300,41500,39900,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9496e+06,51.5152,43.1373,42,42.5743,13.7255,5
225587,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
225995,40500,41100,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8832e+06,54,50.5051,51.4851,38.3838,19,2.0202
226995,40500,41100,41700,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9128e+06,65.3465,51,50.495,46.5347,29.703,3
227632,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
227682,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
227994,40900,41500,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.925e+06,48.9796,45.9184,51.0204,45.4545,16,2.0202
228995,40700,41500,41900,40100,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9112e+06,58.4158,41.4141,44.1176,35,18.1818,2
229103,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
229146,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
229343,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
229994,40500,41500,41700,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8342e+06,52.4752,43,40.404,42.4242,13.8614,4.9505
230739,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
230994,40700,41500,41700,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9424e+06,59.1837,54,56.1224,42.4242,21.5686,0
231994,40500,41300,41500,40300,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9338e+06,61.3861,46.4646,46.0784,42.4242,29.4118,2.0202
232395,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
232719,,,,,,,,,,,,,22.187,,,,,,,,,,,,,,,,
232995,40900,41500,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.161e+06,53,51.4851,55.5556,52,15,2
233763,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
233994,40700,41300,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6988e+06,53,35.3535,40,29.2929,19,8
234234,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
234298,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
234332,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
234995,40500,41900,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2634e+06,55.5556,46.5347,45.5446,47.5248,18.8119,0
235682,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
235687,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
235995,40700,41500,41700,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9872e+06,59.4059,56,56.4356,43.4343,16,2
236995,40900,41500,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8084e+06,57.4257,44,39.3939,37.6238,27.7228,3.0303
237367,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
237994,40700,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7502e+06,60,52,56.4356,52.5253,16.8317,1.0101
238995,40700,41500,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5914e+06,51.5152,40.404,41.4141,32.3232,18.8119,3
239995,40900,41700,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0638e+06,56,46.9388,45.4545,48,23.7624,3
240393,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
240706,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
240837,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
240841,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
240908,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
240994,40900,41700,41700,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2174e+06,54,51.4851,51.5152,36.7347,14.7059,1.0101
241994,40500,41500,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7922e+06,57.5758,43.5644,42.1569,37,27,4.9505
242261,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
242261,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
242782,,,,,,,,,,,,,22.198,,,,,,,,,,,,,,,,
242994,40700,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9804e+06,64.3564,51.4851,55.5556,53.4653,16.1616,1.02041
243994,40700,41700,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8488e+06,52,46,48,35.3535,26.2136,3.92157
243999,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
244994,40700,41700,41900,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7334e+06,55.102,47,47.0588,48.5149,28.7129,1.02041
245835,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
245994,40700,41900,41900,40500,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7722e+06,51.4851,46,47,34,6.93069,2.0202
246994,40700,41500,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7062e+06,61,47,43.8776,40,28,3.9604
247019,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
247245,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
247304,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
247443,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
247521,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
247994,40700,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9996e+06,62.3762,47.4747,52.4752,47.9592,16,2
248995,40900,41700,42100,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5962e+06,51.5152,47.4747,48.4848,36.6337,21.5686,2
249995,41100,41700,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9628e+06,62.3762,48,48,48.4848,28.2828,4
250557,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
250828,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
250995,41100,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0322e+06,46,42.5743,46,34,11.6505,3.0303
251995,40900,41700,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.771e+06,62.6263,48.9796,48,42.4242,22.2222,9
252176,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
252261,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
252842,,,,,,,,,,,,,22.187,,,,,,,,,,,,,,,,
252995,40700,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5714e+06,55.8824,41.5842,46,43,13,6
253646,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
253884,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
253994,40700,41300,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1098e+06,53.0612,47.4747,47.9592,34.3434,18.8119,10.3093
254043,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
254994,41100,41700,41900,40100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6896e+06,65.3465,53,52.9412,49,27,4.9505
255678,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
255994,41100,41900,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.891e+06,49,42.4242,46.4646,40.5941,12.1212,1.0101
256995,40700,41500,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6592e+06,62,46.5347,47.4747,38.3838,23.301,3.9604
257994,40900,41500,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7928e+06,53.4653,43,42,41.4141,15,2
258799,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
258807,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
258995,40900,41500,41700,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8674e+06,55.4455,50.495,50.5051,38.2353,18.3673,0
259994,41100,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8002e+06,65.6566,51.5152,50,47,28.7129,4.9505
260423,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
260464,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
260643,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
260994,41100,41900,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9894e+06,49,46.5347,52.4752,45,15.6863,2
261822,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
261994,40900,41700,41900,40500,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5098e+06,57.4257,42,43,36,18,2
262291,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
262336,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
262902,,,,,,,,,,,,,22.187,,,,,,,,,,,,,,,,
262994,40700,41500,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9752e+06,52.5253,43,40.404,42.4242,14.1414,2.94118
263815,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
263995,41100,41700,41900,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1294e+06,59.4059,55,56.8627,41.8367,24.5098,3.0303
264994,40900,41700,41900,40500,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8378e+06,60.6061,47,44.4444,43.5644,27,2.04082
265446,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
265995,40900,41500,42300,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5832e+06,55,50.5051,55.5556,50.5051,14.1414,3
266994,40700,41500,42100,40500,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6862e+06,52,36.3636,38.3838,29,19.802,2.9703
267045,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
267243,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
267328,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
267995,40900,41500,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8402e+06,55.5556,46,45.098,47,18.1818,3.0303
268451,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
268720,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
268908,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
268994,41100,41700,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1506e+06,60,54.5455,57.5758,44,12,5.94059
269994,40900,41700,41900,40100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.864e+06,58,43,40.404,35.7143,28.7129,3.0303
270353,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
270994,40900,41900,42300,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.989e+06,58,51,56.4356,53,16.1616,2.0202
271995,40900,41500,42100,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6628e+06,51.5152,41,42.8571,30,20,2.9703
272967,,,,,,,,,,,,,22.187,,,,,,,,,,,,,,,,
272994,40900,41900,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1062e+06,56,46,45.5446,47.4747,24.7525,2.0202
273623,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
273625,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
273839,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
273845,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
273995,41100,41900,42100,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0844e+06,55.4455,50.5051,54,38,17.8218,5.88235
274994,40700,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5806e+06,56.5657,42,42.1569,36,27.2727,3
275077,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
275371,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
275521,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
275995,41100,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7578e+06,64.3564,52,55.5556,53.5354,11.3402,2.0202
276995,41100,41900,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6238e+06,51,44.4444,45.9184,37.8641,23.0769,2.0202
277994,41300,41900,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0578e+06,58,47,46.5347,48.4848,27,4.9505
278584,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
278666,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
278835,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
278994,41100,41700,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0302e+06,49,44.4444,46.5347,34,7.92079,1
279994,41100,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6832e+06,62,46.9388,43.299,42.4242,28,2.0202
280257,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
280447,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
280995,41100,41500,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.34e+06,61.6162,49.5146,52.4752,48,17.6471,3
281909,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
281994,40900,41700,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8714e+06,52.4272,48,50.495,33.6735,19.802,0
282135,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
282995,41300,41900,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8892e+06,59.7938,49.4949,49,49,27.7228,4.90196
283030,,,,,,,,,,,,,22.208,,,,,,,,,,,,,,,,
283256,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
283829,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
283995,40900,41700,42100,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1028e+06,48,42.5743,44.5545,36,8.08081,0
284994,40900,41500,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6946e+06,63.3663,50,46.4646,43.299,27.7228,8.91089
285245,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
285994,40900,41700,42100,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8926e+06,56,44,46.4646,45.6311,13.8614,5
286876,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
286886,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
286925,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
286995,40900,41500,42300,40500,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8178e+06,51.5152,49.0196,49.4949,35.3535,18.8119,3.0303
287048,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
287995,41100,41900,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7722e+06,64.6465,53.5354,52,48.4848,27,5
288749,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
288994,41100,41900,41900,40500,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.977e+06,46.4646,42.8571,46,40.8163,8.08081,5
289885,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
289994,40900,41700,42300,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5178e+06,62.6263,45,47,40.5941,24.0385,2.0202
290342,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
290994,40900,41700,42100,40500,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8042e+06,51.4851,45.098,43.1373,42,15.8416,2
291824,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
291995,40900,41900,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9822e+06,54.5455,48.9796,51,39.3939,18,3
292994,41100,41700,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9678e+06,66,52,48.4848,46.5347,30.6931,2.04082
293090,,,,,,,,,,,,,22.208,,,,,,,,,,,,,,,,
293464,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
293647,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
293994,41300,41900,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0718e+06,49.505,48,51,43.8776,15.6863,2
294994,41100,41700,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7676e+06,58.5859,42.5743,43,32.6733,24.7525,4.08163
295061,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
295333,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
295363,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
295994,41100,41900,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7906e+06,52,41.8367,40.404,43.4343,14,3
296515,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
296744,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
296994,41300,41700,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0858e+06,59,55.4455,55.5556,42,22.549,1.02041
297994,40900,42100,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6732e+06,60,48.5149,45,41.4141,27,3.9604
298403,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
298478,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
298995,41300,41900,42100,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8718e+06,55.5556,50.5051,56,50.5051,9.27835,5
299994,41100,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.572e+06,52,37,38.3838,33.3333,19,2.9703
300250,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
300325,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
300994,41100,41900,42300,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8514e+06,56.5657,45,45.5446,46,19.802,3.9604
301689,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
301978,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
301995,41500,41700,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6696e+06,59,55.5556,57.4257,43.4343,16.8317,2.0202
302994,41300,42100,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5116e+06,57,43.5644,41.4141,37.6238,28.7129,2.0202
303141,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
303152,,,,,,,,,,,,,22.198,,,,,,,,,,,,,,,,
303994,41500,41900,42500,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8544e+06,58.5859,53,56,52.4752,16,2
304981,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
304994,41300,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7172e+06,52,42.5743,41,30.303,20,7.92079
305016,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
305995,41500,42300,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.045e+06,57.5758,47,45.4545,48,21,5.05051
306609,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
306838,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
306853,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
306994,41500,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2232e+06,54.4554,50.495,51.5152,39.3939,13.7255,3.92157
307994,41100,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6838e+06,57.5758,43.4343,40.5941,38.6139,25.5102,3.0303
308318,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
308994,41500,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8968e+06,64,51.5152,56,53,15.8416,2
309995,41500,42100,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6662e+06,51.4851,47.0588,47,35,20,2.0202
310133,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
310994,41700,42300,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.905e+06,56.5657,45.9184,46,48.4848,28.7129,3
311556,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
311561,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
311831,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
311994,41300,41900,42600,40900,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0084e+06,51.9608,44.4444,47.4747,34.6535,7,0
312994,41100,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0094e+06,60.6061,49.0196,43.8776,40,27,3.0303
313217,,,,,,,,,,,,,22.198,,,,,,,,,,,,,,,,
313457,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
313994,41300,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1948e+06,61.6162,48,51.9608,47.9592,14.8515,5.94059
314905,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
314947,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
314994,41300,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9498e+06,54,48.4848,48.4848,35.6436,25.4902,1.03093
315994,41500,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8544e+06,60.396,49,47.9592,48.4848,27,3.0303
316570,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
316603,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
316743,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
316822,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
316995,41500,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.933e+06,46.4646,42.4242,45,36,6.79612,4.08163
317948,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
317994,41500,42100,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6992e+06,63,49.4949,48.0392,43.4343,24.2424,5.88235
318994,41300,41900,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6696e+06,58,44,45.9184,44.1176,12,5
319994,41300,42100,42500,40500,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9532e+06,51,47,49,35.7143,20.7921,3
320063,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
320995,41700,42100,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.755e+06,66,54,52.4752,48.5149,28,3.0303
321994,41500,42500,42300,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9912e+06,45.9184,42.5743,47,42,13,2.0202
322994,41300,42100,42500,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8266e+06,63,46,46.4646,39.7959,22.549,2.0202
323123,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
323182,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
323277,,,,,,,,,,,,,22.198,,,,,,,,,,,,,,,,
323335,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
323359,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
323995,41300,42300,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1878e+06,52,42,42.5743,44.1176,16.8317,2
324575,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
324770,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
324995,41300,42300,42500,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.827e+06,55,51.5152,51,38.6139,22.449,3
325995,41700,42300,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6954e+06,65.6566,51,48.9796,45.9184,28.7129,3
326667,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
326995,41700,42600,42800,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.95e+06,50.495,48.0392,52,44.4444,11.8812,4.0404
327994,41700,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6046e+06,57.5758,41.5842,43,35,18.3673,2.0202
328127,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
328329,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
328995,41700,42300,42600,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.757e+06,52,44,41,43.4343,14.8515,2
329755,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
329760,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
329985,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
329994,41700,42300,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9938e+06,58.5859,54.5455,57,40.404,21.7822,2.0202
330994,41700,42300,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0492e+06,60.6061,46.4646,45,42,28.2828,5.88235
331202,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
331994,41700,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9636e+06,54.902,51,56.5657,50.495,15.1515,2
