# Started at: 2021-02-07 00:50:15 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/1/EXP3/DEMOS_RANDOM2.json.yaml.csv -- demos-sched -c /root/EXP3/DEMOS_RANDOM2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
222995,41300,42100,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7772e+06,48.4848,28.5714,47.5248,14.8515,32.3232,21.7822
222998,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
223995,41300,41900,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0018e+06,39.604,33.3333,55.4455,35.6436,35.7143,24
224115,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
224995,41300,42100,42300,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0506e+06,48,39,48,35.7143,42.7184,22.2222
225359,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
225750,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
225994,41300,42100,42300,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0204e+06,36.3636,25,45,11.8812,28.5714,26.7327
226942,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
226995,41300,42300,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7358e+06,41.5842,36.6337,44.4444,40.8163,34.6939,24
227865,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
227954,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
227993,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
227995,41500,42300,42300,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7506e+06,48.4848,25.5102,42,14.8515,32.3232,18
228095,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
228995,41300,42100,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2652e+06,35,33.6634,52.5253,32,32.3529,27.2727
229995,41300,42300,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9788e+06,46.4646,37,50.495,38.3838,38.3838,24.7525
230726,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
230995,41300,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8132e+06,41.4141,25,39.3939,6.06061,29.703,24.4898
231946,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
231953,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
231995,41500,42300,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0018e+06,40.5941,41.5842,49,42,40.404,26.2626
232834,,,,,,,,,,,,,22.155,,,,,,,,,,,,,,,,
232995,41300,42300,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0928e+06,45.5446,23.5294,37,14.8515,26.5306,14.1414
233994,41300,42300,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8934e+06,38.7755,36.0825,58.4158,38.3838,35.3535,32.3232
234469,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
234508,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
234691,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
234994,41300,42300,42500,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.533e+06,42,33,45.4545,41.5842,36,18.8119
235606,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
235995,41500,41900,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9816e+06,43,24.2424,39.3939,2.04082,28.2828,25
236134,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
236994,41900,42600,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9166e+06,44,43.2692,55,43,41.1765,24.4898
237995,41300,41900,42300,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6492e+06,40.404,22.2222,33.6634,15,30,14.2857
238478,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
238544,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
238883,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
238994,41700,42600,42600,41300,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0766e+06,39.604,39.7959,61.6162,30.303,40.404,34.3137
239505,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
239744,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
239994,41300,42500,42500,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7772e+06,40.404,28.7129,40,40,29.5918,15
240994,41300,42100,42300,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9644e+06,44,24,39.3939,3.06122,29,25.2525
241075,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
241995,41300,42300,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1814e+06,46,41,59.4059,42,39.3939,26.5306
242763,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
242894,,,,,,,,,,,,,22.155,,,,,,,,,,,,,,,,
242995,41500,42500,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0712e+06,43,29,33.6634,20,32.6531,22.549
243482,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
243892,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
243995,41300,42300,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6642e+06,37.3737,34.3434,59.596,25.5102,41.5842,30
244995,41100,42100,42300,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.935e+06,38.7755,28.7129,37,41,28,14.2857
245136,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
245494,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
245994,41300,42300,42600,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9094e+06,43.5644,24.2424,40,4,28.866,25
246018,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
246334,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
246994,41500,41900,42500,40300,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9884e+06,46,40.404,62,41.8367,39.3939,30.0971
247681,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
247994,41500,42300,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8702e+06,48,33.6634,36.3636,24,38,23.7624
248487,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
248995,41300,42500,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2574e+06,30.303,31.3725,54,22,32,23.4694
249394,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
249994,41300,42300,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6416e+06,39.604,27.8351,37,39.7959,27.2727,17.3469
250995,41300,42300,42300,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.96e+06,46.4646,27,44.1176,8.91089,32.6733,25.7426
251014,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
251728,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
251994,41300,42300,42600,40900,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.143e+06,41.8367,37.6238,57.5758,38.3838,35.0515,25.5102
252105,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
252924,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
252954,,,,,,,,,,,,,22.155,,,,,,,,,,,,,,,,
252995,41700,42500,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8352e+06,47,38,41.4141,29.2929,42.5743,25
253746,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
253995,41700,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0486e+06,33,29.5918,50,18.6275,29.2929,26.7327
254285,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
254995,41700,42500,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1532e+06,40.404,32,40.5941,41,29.2929,18.1818
255018,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
255995,41700,42500,42500,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7554e+06,49,29,45,12,33.3333,20.4082
256012,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
256994,41300,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9592e+06,39.3939,34,54,35.3535,30,26
257995,41700,42500,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3066e+06,46.4646,39,47.9592,34.6939,41.5842,22.7723
258321,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
258716,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
258994,41700,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0986e+06,39.2157,24,45,15.6863,29.2929,21.2121
259514,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
259994,41700,42600,42500,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6814e+06,41,37,46,41,34.3434,20.4082
260022,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
260887,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
260995,41700,42600,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7486e+06,49,27.7228,43,16.1616,32,17.8218
261995,41700,42300,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.895e+06,35.3535,33,53,32.3232,31.6832,25
262032,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
262525,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
262995,41500,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9632e+06,46,36.7347,52,40.5941,38.7755,20.7921
263016,,,,,,,,,,,,,22.155,,,,,,,,,,,,,,,,
263995,41700,42300,42500,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8576e+06,43,25.7426,40.404,7.07071,30,24.2424
264209,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
264916,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
264995,41700,42800,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0352e+06,40.404,42,51.5152,41.5842,41.4141,26.5306
265328,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
265995,41700,42600,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8232e+06,43,22,38.6139,15.1515,29,11.1111
266124,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
266553,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
266995,42100,42600,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0316e+06,41.4141,38.6139,57.5758,32.6531,35.6436,29
267489,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
267520,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
267995,41700,42300,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4264e+06,41.1765,32,47,44.6602,35.7143,16.6667
268994,41700,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.012e+06,43.8776,24.2424,41,7.92079,28.2828,22
269995,41700,42600,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7668e+06,44.5545,41,57.4257,42,39.604,22.449
270839,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
270994,41500,42300,42600,41100,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.957e+06,39.3939,25.4902,35.3535,18,29.2929,12.1212
271512,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
271558,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
271886,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
271939,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
271995,41500,42800,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.498e+06,40,39.3939,61.6162,31,40.5941,34
272516,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
272718,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
272994,41700,42600,42600,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6782e+06,39.604,27.2727,40.5941,40.8163,29.2929,16.8317
273080,,,,,,,,,,,,,22.155,,,,,,,,,,,,,,,,
273994,41700,42600,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.845e+06,44,25,40,7,28.2828,22.2222
274092,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
274995,41700,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4666e+06,46,42.5743,60.2041,42,40.5941,29.5918
275994,41700,42600,42500,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.108e+06,42.4242,28,33.6634,19.1919,33.6735,21
276995,41700,42800,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7924e+06,36.6337,34.3434,60,26,36.6337,28.7129
277995,41500,42300,42600,41100,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1752e+06,38.3838,29,37,40.404,26.5306,16.1616
278088,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
278104,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
278550,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
278995,41700,42300,42600,41100,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2124e+06,43,25,39.3939,5.94059,31.068,26
279019,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
279039,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
279309,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
279995,41900,42600,42600,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3078e+06,46.5347,42.5743,61.3861,43.1373,38.7755,27.551
280171,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
280696,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
280995,41900,42800,42600,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9728e+06,47.4747,33.6634,36.6337,24,39,22.449
281994,41900,42600,42600,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2148e+06,29.2929,30.6931,55,21.2121,32.3232,26
282994,41700,42500,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.798e+06,39.604,29.703,36.3636,39.7959,28,15.3061
283093,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
283142,,,,,,,,,,,,,22.176,,,,,,,,,,,,,,,,
283994,42100,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2774e+06,46.4646,25.5102,43,9,31.3131,26.7327
284036,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
284696,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
284995,41700,42600,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.5108e+06,43.4343,38.3838,59.4059,39.604,39,28
285161,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
285649,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
285911,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
285995,42100,42800,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8732e+06,46.4646,38.6139,41.4141,29.703,41.4141,24.7525
286994,42100,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9934e+06,32,25.4902,50.495,15.3061,29.2929,24.2424
287300,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
287995,41700,42600,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9988e+06,41,31.6832,39.3939,42,31,19.802
288455,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
288995,41900,42800,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0148e+06,48.4848,28.5714,45,11.8812,33.6735,21
289033,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
289624,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
289994,41700,42500,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1028e+06,38,33,53.4653,32.6531,30.6122,28.2828
290994,41900,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9012e+06,46.9388,38.6139,46.4646,34,43.1373,23
291290,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
291773,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
291994,42100,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1388e+06,36.6337,24.2424,44.4444,12.8713,29.703,26
292279,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
292499,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
292995,42100,43000,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8148e+06,40.404,35.3535,45.098,39.7959,35.3535,22.2222
293207,,,,,,,,,,,,,22.155,,,,,,,,,,,,,,,,
293903,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
293995,41700,42600,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0534e+06,48.4848,26.7327,42,14.8515,32.3232,16.1616
294628,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
294994,41700,42800,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9618e+06,35.6436,33,52.5253,31.3131,32,32
295547,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
295995,42100,42600,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9524e+06,47,36.7347,50,38.3838,39.3939,22.2222
296995,41900,43000,43000,41500,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8766e+06,40.404,25.4902,40,6.06061,30.6931,26
297883,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
297995,42100,43000,43000,41300,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0576e+06,40.5941,41,50,44.1176,39.3939,25.5102
298310,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
298909,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
298994,42100,42800,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9194e+06,44.4444,21.2121,36.3636,11.2245,27.2727,14.1414
299088,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
299633,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
299941,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
299995,42100,43200,43400,41700,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8096e+06,39.604,38,58,32.6531,36.6337,33.3333
300508,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
300543,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
300995,42100,42800,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0394e+06,41.4141,32.6733,44.898,40.404,36,17.1717
301994,41900,42600,43000,41500,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1788e+06,42.4242,25,40.1961,3.9604,28.5714,25
302994,41900,42600,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2538e+06,44,41.5842,54.5455,43.5644,40,25.5102
303272,,,,,,,,,,,,,22.155,,,,,,,,,,,,,,,,
303995,41900,42600,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8084e+06,41.1765,22.449,33,13.1313,31,18.2692
304475,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
304994,41900,43000,42800,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2558e+06,40,39.7959,61.6162,38,39.3939,33.3333
305538,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
305679,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
305995,41900,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8828e+06,40,29.4118,41.1765,41,29.2929,14.433
306166,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
306541,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
306594,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
306994,41900,42600,42800,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1094e+06,42.4242,24,39.3939,3.0303,29.2929,27.451
307089,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
307114,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
307995,42100,42800,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1732e+06,46,41,59,43,39.3939,28
308995,42100,43000,43000,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0566e+06,43.5644,27.2727,34,19,35,21
309536,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
309995,42100,43000,43000,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.687e+06,36,34.3434,60,26,36.6337,27.551
310995,42100,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.775e+06,38.7755,29,37,39.7959,26.7327,17.8218
311170,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
311995,41700,42500,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9066e+06,44,24,39,3.9604,29.5918,24.5098
312271,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
312994,42100,42600,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9246e+06,47,41.4141,63,43.1373,41,24.2424
313152,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
313334,,,,,,,,,,,,,22.176,,,,,,,,,,,,,,,,
313717,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
313719,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
313995,42300,43000,43000,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1724e+06,47.4747,33.6634,38,26.2626,39.3939,19.3878
314995,42100,43200,43400,41900,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1554e+06,37,28.866,54.5455,25.7426,33.3333,22.7723
315995,42100,43000,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7314e+06,39.3939,28.2828,38.3838,41.5842,29.4118,13.1313
316130,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
316453,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
316994,42100,42600,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8758e+06,48.5437,27,43,6.06061,30.9278,25.2525
317054,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
317701,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
317994,42100,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1008e+06,41.8367,39.2157,58.4158,39,36,28.7129
318862,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
318995,42100,43200,43200,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1156e+06,47,37.3737,42,28.5714,42.5743,24.7525
319764,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
319995,42100,42800,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2618e+06,30.6122,25,50,20.7921,27.2727,23.2323
320320,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
320350,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
320994,42100,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8674e+06,40,32,39.3939,42.5743,28.866,18
321995,41900,43000,43400,41300,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8874e+06,49.505,30,45.5446,12.8713,34.3434,22.7723
322724,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
322994,42100,43000,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9258e+06,38,33.6634,53,32.6531,32,29
323400,,,,,,,,,,,,,22.176,,,,,,,,,,,,,,,,
323569,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
323995,42300,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9546e+06,47.4747,38.6139,47,34.3434,41,25.7426
324737,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
324995,41900,43000,43000,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3526e+06,37.3737,25.2525,45.4545,14.5631,29.2929,27.551
325452,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
325995,42300,43000,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7594e+06,40,37,45,41.4141,34.3434,25.4902
326376,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
326925,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
326994,42300,43000,43400,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0894e+06,48.4848,26,41.4141,14.1414,33,19
327994,42100,43000,43200,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8536e+06,35,33,53.4653,30.303,31,26.2626
328532,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
328566,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
328994,42300,43200,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9538e+06,45.5446,39,51,37.7551,39.3939,22.2222
329237,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
329317,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
329994,42100,43200,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7664e+06,41,23.7624,40,8,29.703,26
330995,42300,43400,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9852e+06,40.404,42,49,41.5842,40.5941,27
