# Started at: 2021-03-20 06:02:03 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance5/2/maxutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance5/maxutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
553730,,,,,,,,,,,,,,,,,,,,,,372641,,,,,,,
553864,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
553867,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
553995,53400,54400,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.307e+06,100,94,78.7879,71,28.7129,25
554995,53600,54200,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8608e+06,100,96.9697,92,79,49,43.5644
555030,,,,,,,,,,,,,,,,,,,,,,373547,,,,,,,
555030,,,,,,,,,,,,,,,,,,,,,,408660,,,,,,,
555030,,,,,,,,,,,,,,,,,,,,,,354409,,,,,,,
555995,53600,54600,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5534e+06,100,95.9184,80.8081,70.297,52.0408,46.9388
556330,,,,,,,,,,,,,,,,,,,,,,374455,,,,,,,
556330,,,,,,,,,,,,,,,,,,,,,,355271,,,,,,,
556330,,,,,,,,,,,,,,,,,,,,,,409654,,,,,,,
556502,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
556515,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
556995,53400,54600,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0046e+06,100,96.0396,82.6531,69,36.6337,34
557322,,,,,,,,,,,,,,61.59,57.46,,,,,,,,,,,,,,
557630,,,,,,,,,,,,,,,,,,,,,,356133,,,,,,,
557630,,,,,,,,,,,,,,,,,,,,,,375363,,,,,,,
557630,,,,,,,,,,,,,,,,,,,,,,410646,,,,,,,
557995,53400,54400,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1992e+06,100,95.9596,81.1881,76,35.6436,32
558930,,,,,,,,,,,,,,,,,,,,,,356995,,,,,,,
558930,,,,,,,,,,,,,,,,,,,,,,376271,,,,,,,
558930,,,,,,,,,,,,,,,,,,,,,,411639,,,,,,,
558995,53400,54000,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7354e+06,100,97,90.8163,75.7576,38,34
559139,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
559838,,,,,,,,,,,,,21.543,,,,,,,,,,,,,,,,
559995,53800,54200,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9448e+06,100,95.9596,83,73,52.0408,47.4747
560230,,,,,,,,,,,,,,,,,,,,,,357855,,,,,,,
560230,,,,,,,,,,,,,,,,,,,,,,377177,,,,,,,
560230,,,,,,,,,,,,,,,,,,,,,,412630,,,,,,,
560377,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
560996,53800,54800,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.499e+06,100,96,82,68.3168,45,45.098
561530,,,,,,,,,,,,,,,,,,,,,,358714,,,,,,,
561530,,,,,,,,,,,,,,,,,,,,,,378083,,,,,,,
561530,,,,,,,,,,,,,,,,,,,,,,413619,,,,,,,
561995,53400,54800,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8502e+06,100,95.9596,82,76.5306,32.3232,28.5714
562830,,,,,,,,,,,,,,,,,,,,,,359574,,,,,,,
562830,,,,,,,,,,,,,,,,,,,,,,378989,,,,,,,
562830,,,,,,,,,,,,,,,,,,,,,,414611,,,,,,,
562984,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
562995,53400,54200,54200,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6692e+06,100,96,84.8485,70,30,23.7624
563025,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
563995,53400,54200,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7726e+06,100,95.9596,86.1386,74,53,48
564130,,,,,,,,,,,,,,,,,,,,,,360436,,,,,,,
564130,,,,,,,,,,,,,,,,,,,,,,379897,,,,,,,
564130,,,,,,,,,,,,,,,,,,,,,,415604,,,,,,,
564995,53400,54600,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5698e+06,100,97,83.8384,73,52.5253,49
565430,,,,,,,,,,,,,,,,,,,,,,380803,,,,,,,
565430,,,,,,,,,,,,,,,,,,,,,,361297,,,,,,,
565430,,,,,,,,,,,,,,,,,,,,,,416596,,,,,,,
565622,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
565995,53400,54800,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8694e+06,100,96,81.8182,71,32.3529,28
566730,,,,,,,,,,,,,,,,,,,,,,362158,,,,,,,
566730,,,,,,,,,,,,,,,,,,,,,,417589,,,,,,,
566730,,,,,,,,,,,,,,,,,,,,,,381711,,,,,,,
566886,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
566995,53400,54600,54200,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1252e+06,100,94.9495,79,71,28.7129,24.2424
567469,,,,,,,,,,,,,,61.67,57.38,,,,,,,,,,,,,,
567996,53400,54000,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8186e+06,100,96.9697,92.8571,78.5714,48.9796,44.1176
568030,,,,,,,,,,,,,,,,,,,,,,418580,,,,,,,
568030,,,,,,,,,,,,,,,,,,,,,,363016,,,,,,,
568030,,,,,,,,,,,,,,,,,,,,,,382617,,,,,,,
568996,53400,54400,54600,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.956e+06,100,95,80,70.5882,52.5253,47.4747
569337,,,,,,,,,,,,,,,,,,,,,,363877,,,,,,,
569337,,,,,,,,,,,,,,,,,,,,,,383523,,,,,,,
569337,,,,,,,,,,,,,,,,,,,,,,419572,,,,,,,
569468,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
569534,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
569904,,,,,,,,,,,,,21.533,,,,,,,,,,,,,,,,
569995,53400,54200,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.285e+06,100,96.9697,83,68.6869,34.3434,33
570630,,,,,,,,,,,,,,,,,,,,,,420564,,,,,,,
570630,,,,,,,,,,,,,,,,,,,,,,384431,,,,,,,
570630,,,,,,,,,,,,,,,,,,,,,,364739,,,,,,,
570995,53400,54800,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.615e+06,100,96.0396,81.8182,76,34,28.5714
571930,,,,,,,,,,,,,,,,,,,,,,365601,,,,,,,
571930,,,,,,,,,,,,,,,,,,,,,,385339,,,,,,,
571930,,,,,,,,,,,,,,,,,,,,,,421557,,,,,,,
571995,53600,54200,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4834e+06,100,96.9388,89.899,76,39,35.2941
572105,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
572995,53600,54400,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0522e+06,100,95.098,83.1683,73,52.0408,46.9388
573230,,,,,,,,,,,,,,,,,,,,,,366462,,,,,,,
573230,,,,,,,,,,,,,,,,,,,,,,422550,,,,,,,
573230,,,,,,,,,,,,,,,,,,,,,,386247,,,,,,,
573395,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
573995,53400,54800,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2146e+06,100,96.9697,82,68.3168,46,43.5644
574530,,,,,,,,,,,,,,,,,,,,,,367323,,,,,,,
574530,,,,,,,,,,,,,,,,,,,,,,387155,,,,,,,
574530,,,,,,,,,,,,,,,,,,,,,,423544,,,,,,,
574743,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
574995,53400,54800,54600,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7288e+06,100,95.9596,81.8182,76.7677,33.6634,30.6931
575830,,,,,,,,,,,,,,,,,,,,,,424534,,,,,,,
575830,,,,,,,,,,,,,,,,,,,,,,368182,,,,,,,
575830,,,,,,,,,,,,,,,,,,,,,,388061,,,,,,,
575995,53600,54400,54600,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.73e+06,100,95.0495,84.8485,69.697,28.7129,22.6804
576044,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
576995,53400,54200,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3464e+06,100,95.9596,86,72.7273,52.5253,47.0588
577130,,,,,,,,,,,,,,,,,,,,,,388954,,,,,,,
577130,,,,,,,,,,,,,,,,,,,,,,369029,,,,,,,
577130,,,,,,,,,,,,,,,,,,,,,,425513,,,,,,,
577660,,,,,,,,,,,,,,61.63,57.42,,,,,,,,,,,,,,
577995,53800,54600,54800,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8652e+06,100,96.9697,83.8384,73.5294,53,50.495
578430,,,,,,,,,,,,,,,,,,,,,,389862,,,,,,,
578430,,,,,,,,,,,,,,,,,,,,,,369892,,,,,,,
578430,,,,,,,,,,,,,,,,,,,,,,426507,,,,,,,
578589,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
578995,53400,54400,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6584e+06,100,96.9697,82,70.7071,30.303,27.551
579730,,,,,,,,,,,,,,,,,,,,,,370754,,,,,,,
579730,,,,,,,,,,,,,,,,,,,,,,390771,,,,,,,
579730,,,,,,,,,,,,,,,,,,,,,,427500,,,,,,,
579906,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
579977,,,,,,,,,,,,,21.522,,,,,,,,,,,,,,,,
579995,53400,54200,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5462e+06,100,94.9495,78.7879,71,29,24
580995,53400,54000,54600,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8104e+06,100,96,92.9293,78,48.4848,44.5545
581030,,,,,,,,,,,,,,,,,,,,,,391679,,,,,,,
581030,,,,,,,,,,,,,,,,,,,,,,371616,,,,,,,
581030,,,,,,,,,,,,,,,,,,,,,,428493,,,,,,,
581227,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
581995,53400,54600,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1866e+06,100,96,81,71,52.5253,48
582330,,,,,,,,,,,,,,,,,,,,,,372475,,,,,,,
582330,,,,,,,,,,,,,,,,,,,,,,392585,,,,,,,
582330,,,,,,,,,,,,,,,,,,,,,,429484,,,,,,,
582996,53400,54200,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2202e+06,100,95.9596,81.8182,68.3168,37.2549,32.3232
583630,,,,,,,,,,,,,,,,,,,,,,393491,,,,,,,
583630,,,,,,,,,,,,,,,,,,,,,,430475,,,,,,,
583630,,,,,,,,,,,,,,,,,,,,,,373336,,,,,,,
583767,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
583995,53800,54600,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2634e+06,100,97,82,76.5306,32.6531,31.3725
584930,,,,,,,,,,,,,,,,,,,,,,431467,,,,,,,
584930,,,,,,,,,,,,,,,,,,,,,,394399,,,,,,,
584930,,,,,,,,,,,,,,,,,,,,,,374198,,,,,,,
584995,53400,54200,54400,52600,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1102e+06,100,96,90,76.2376,39,33.3333
585073,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
585995,53600,54600,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3002e+06,100,95.9184,82.8283,73,52.0408,49
586230,,,,,,,,,,,,,,,,,,,,,,375057,,,,,,,
586230,,,,,,,,,,,,,,,,,,,,,,395305,,,,,,,
586230,,,,,,,,,,,,,,,,,,,,,,432458,,,,,,,
586415,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
586996,53800,54600,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9442e+06,100,96.0396,82,68,45.5446,43
587530,,,,,,,,,,,,,,,,,,,,,,375920,,,,,,,
587530,,,,,,,,,,,,,,,,,,,,,,433452,,,,,,,
587530,,,,,,,,,,,,,,,,,,,,,,396214,,,,,,,
587710,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
587784,,,,,,,,,,,,,,61.88,57.54,,,,,,,,,,,,,,
587995,53800,54800,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8828e+06,100,95.9596,81.8182,77,32,34.9515
588830,,,,,,,,,,,,,,,,,,,,,,397119,,,,,,,
588830,,,,,,,,,,,,,,,,,,,,,,376780,,,,,,,
588830,,,,,,,,,,,,,,,,,,,,,,434443,,,,,,,
588995,53600,54600,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4958e+06,100,95.9596,84.8485,69.697,28.2828,23.4694
589995,53600,54600,54800,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1136e+06,100,96,86.8687,73,52.5253,48.4848
590064,,,,,,,,,,,,,21.533,,,,,,,,,,,,,,,,
590130,,,,,,,,,,,,,,,,,,,,,,377642,,,,,,,
590130,,,,,,,,,,,,,,,,,,,,,,398027,,,,,,,
590130,,,,,,,,,,,,,,,,,,,,,,435438,,,,,,,
590277,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
590349,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
590995,53800,54800,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0332e+06,100,96.9697,83.1683,73,53.4653,48
591430,,,,,,,,,,,,,,,,,,,,,,398934,,,,,,,
591430,,,,,,,,,,,,,,,,,,,,,,436429,,,,,,,
591430,,,,,,,,,,,,,,,,,,,,,,378503,,,,,,,
591996,53600,54600,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7656e+06,100,96.0784,82.6531,71.2871,31,29.4118
592730,,,,,,,,,,,,,,,,,,,,,,379363,,,,,,,
592730,,,,,,,,,,,,,,,,,,,,,,437421,,,,,,,
592730,,,,,,,,,,,,,,,,,,,,,,399841,,,,,,,
592925,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
592995,53400,54400,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8472e+06,100,94.9495,78.7879,71,28.7129,24.2424
593995,53400,54200,54400,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0242e+06,100,96.9697,92.1569,78.7879,47.9592,43.4343
594030,,,,,,,,,,,,,,,,,,,,,,380223,,,,,,,
594030,,,,,,,,,,,,,,,,,,,,,,400748,,,,,,,
594030,,,,,,,,,,,,,,,,,,,,,,438412,,,,,,,
594195,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
594996,53800,54600,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.235e+06,100,95.0495,80.8081,70.7071,53.4653,48.5149
595330,,,,,,,,,,,,,,,,,,,,,,401656,,,,,,,
595330,,,,,,,,,,,,,,,,,,,,,,381085,,,,,,,
595330,,,,,,,,,,,,,,,,,,,,,,439404,,,,,,,
595996,53800,54600,54800,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7124e+06,100,96.9388,81.8182,68.6275,36,32.6531
596630,,,,,,,,,,,,,,,,,,,,,,381945,,,,,,,
596630,,,,,,,,,,,,,,,,,,,,,,402562,,,,,,,
596630,,,,,,,,,,,,,,,,,,,,,,440395,,,,,,,
596786,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
596833,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
596995,53600,55000,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2548e+06,100,96.0396,82,76,31.6327,30
597889,,,,,,,,,,,,,,61.92,57.67,,,,,,,,,,,,,,
597930,,,,,,,,,,,,,,,,,,,,,,403469,,,,,,,
597930,,,,,,,,,,,,,,,,,,,,,,382806,,,,,,,
597930,,,,,,,,,,,,,,,,,,,,,,441388,,,,,,,
597995,53800,54400,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7092e+06,100,96.9697,89.899,75.7576,42,35.6436
598995,53800,54600,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8772e+06,100,94.9495,82.8283,74.2574,53,48
599230,,,,,,,,,,,,,,,,,,,,,,383668,,,,,,,
599230,,,,,,,,,,,,,,,,,,,,,,442380,,,,,,,
599230,,,,,,,,,,,,,,,,,,,,,,404377,,,,,,,
599435,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
599996,53800,55000,54800,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.517e+06,100,97,83,68,45.4545,43.4343
600126,,,,,,,,,,,,,21.533,,,,,,,,,,,,,,,,
600530,,,,,,,,,,,,,,,,,,,,,,384529,,,,,,,
600530,,,,,,,,,,,,,,,,,,,,,,443373,,,,,,,
600530,,,,,,,,,,,,,,,,,,,,,,405285,,,,,,,
600678,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
600995,53600,55000,54800,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3818e+06,100,95.9596,81,75.7576,33,29.2929
601830,,,,,,,,,,,,,,,,,,,,,,385389,,,,,,,
601830,,,,,,,,,,,,,,,,,,,,,,406192,,,,,,,
601830,,,,,,,,,,,,,,,,,,,,,,444364,,,,,,,
601995,53400,54200,54600,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2942e+06,100,95.9596,84.6939,70,29,24.2424
602995,53400,54200,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9998e+06,100,96,87,74.2574,53,48
603130,,,,,,,,,,,,,,,,,,,,,,386249,,,,,,,
603130,,,,,,,,,,,,,,,,,,,,,,445355,,,,,,,
603130,,,,,,,,,,,,,,,,,,,,,,407098,,,,,,,
603296,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
603317,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
603995,53600,54800,55000,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.521e+06,100,96.9697,83,73,53,49.505
604430,,,,,,,,,,,,,,,,,,,,,,446345,,,,,,,
604430,,,,,,,,,,,,,,,,,,,,,,408004,,,,,,,
604430,,,,,,,,,,,,,,,,,,,,,,387109,,,,,,,
604995,53800,55000,54600,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5924e+06,100,96.0396,82.8283,70.4082,31,29
605730,,,,,,,,,,,,,,,,,,,,,,408911,,,,,,,
605730,,,,,,,,,,,,,,,,,,,,,,387971,,,,,,,
605730,,,,,,,,,,,,,,,,,,,,,,447337,,,,,,,
605944,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
605995,53600,54800,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1022e+06,100,94.9495,79.2079,71,28.7129,24
606995,53400,54400,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0592e+06,100,96.9388,91.9192,79,49,43.8776
607030,,,,,,,,,,,,,,,,,,,,,,409817,,,,,,,
607030,,,,,,,,,,,,,,,,,,,,,,388831,,,,,,,
607030,,,,,,,,,,,,,,,,,,,,,,448329,,,,,,,
607162,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
607995,53800,54600,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6074e+06,100,95.0495,80.8081,70,52.5253,50.495
608029,,,,,,,,,,,,,,62.00,57.71,,,,,,,,,,,,,,
608330,,,,,,,,,,,,,,,,,,,,,,389691,,,,,,,
608330,,,,,,,,,,,,,,,,,,,,,,410722,,,,,,,
608330,,,,,,,,,,,,,,,,,,,,,,449320,,,,,,,
608996,53800,54800,54800,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6756e+06,100,96,82,68.6869,36,34.3434
609630,,,,,,,,,,,,,,,,,,,,,,390551,,,,,,,
609630,,,,,,,,,,,,,,,,,,,,,,411628,,,,,,,
609630,,,,,,,,,,,,,,,,,,,,,,450310,,,,,,,
609801,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
609805,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
609995,53800,55000,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1096e+06,100,96.9697,81.8182,76.4706,32.3232,29
610205,,,,,,,,,,,,,21.533,,,,,,,,,,,,,,,,
610930,,,,,,,,,,,,,,,,,,,,,,391413,,,,,,,
610930,,,,,,,,,,,,,,,,,,,,,,412536,,,,,,,
610930,,,,,,,,,,,,,,,,,,,,,,451303,,,,,,,
610995,53600,54400,54800,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6496e+06,100,96,89.899,77,39,33.3333
611995,54000,54600,55000,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3478e+06,100,95.9596,83,72.2772,53.4653,48.5149
612230,,,,,,,,,,,,,,,,,,,,,,392274,,,,,,,
612230,,,,,,,,,,,,,,,,,,,,,,413442,,,,,,,
612230,,,,,,,,,,,,,,,,,,,,,,452295,,,,,,,
612440,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
612995,53800,55200,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7378e+06,100,96.0396,82.8283,68.3673,45.4545,43
613530,,,,,,,,,,,,,,,,,,,,,,393134,,,,,,,
613530,,,,,,,,,,,,,,,,,,,,,,414348,,,,,,,
613530,,,,,,,,,,,,,,,,,,,,,,453285,,,,,,,
613667,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
613995,53400,55000,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5758e+06,100,96.9388,81.6327,76.2376,33.3333,29.2929
614830,,,,,,,,,,,,,,,,,,,,,,393995,,,,,,,
614830,,,,,,,,,,,,,,,,,,,,,,454276,,,,,,,
614830,,,,,,,,,,,,,,,,,,,,,,415255,,,,,,,
614995,53800,54400,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5332e+06,100,95,84.3137,69.697,29,24
615995,53800,54200,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8856e+06,100,96,86.8687,73,52.5253,47.5248
616130,,,,,,,,,,,,,,,,,,,,,,394856,,,,,,,
616130,,,,,,,,,,,,,,,,,,,,,,455268,,,,,,,
616130,,,,,,,,,,,,,,,,,,,,,,416162,,,,,,,
616286,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
616315,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
616995,53800,55000,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1362e+06,100,96.9697,83,73.2673,52.5253,47.9592
617430,,,,,,,,,,,,,,,,,,,,,,417068,,,,,,,
617430,,,,,,,,,,,,,,,,,,,,,,395716,,,,,,,
617430,,,,,,,,,,,,,,,,,,,,,,456259,,,,,,,
