# Started at: 2021-03-20 07:37:03 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance5/2/modpred.json.yaml.csv -- demos-sched -c /root/experiment6/Instance5/modpred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
537011,,,,,,,,,,,,,,,,,,,,,,374307,,,,,,,
537399,,,,,,,,,,,,,,,,,,,,,,450751,,,,,,,
537994,52300,53400,53200,51700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2414e+06,89.899,89,93.9394,88,27.551,7
538174,,,,,,,,,,,,,,,,,,,,,,369282,,,,,,,
538306,,,,,,,,,,,,,,,,,,,,,,375155,,,,,,,
538699,,,,,,,,,,,,,,,,,,,,,,451887,,,,,,,
538995,52500,53400,53600,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8822e+06,88.1188,84.8485,86,84,36,6.06061
539050,,,,,,,,,,,,,21.779,,,,,,,,,,,,,,,,
539474,,,,,,,,,,,,,,,,,,,,,,370209,,,,,,,
539526,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
539565,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
539606,,,,,,,,,,,,,,,,,,,,,,376125,,,,,,,
539994,52600,53400,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8688e+06,88,86,87,92.0792,37,7
539999,,,,,,,,,,,,,,,,,,,,,,453024,,,,,,,
540774,,,,,,,,,,,,,,,,,,,,,,371135,,,,,,,
540906,,,,,,,,,,,,,,,,,,,,,,377094,,,,,,,
540995,52600,54600,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.609e+06,97.0297,81.1881,85,86,41.4141,8
541299,,,,,,,,,,,,,,,,,,,,,,454162,,,,,,,
541994,52300,53800,53600,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.379e+06,90.9091,89.899,94,89.899,23,2
542074,,,,,,,,,,,,,,,,,,,,,,372062,,,,,,,
542206,,,,,,,,,,,,,,,,,,,,,,378064,,,,,,,
542599,,,,,,,,,,,,,,,,,,,,,,455300,,,,,,,
542994,52600,53400,53600,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.274e+06,88.1188,85,86,83.1683,36,6.06061
543374,,,,,,,,,,,,,,,,,,,,,,372989,,,,,,,
543395,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
543412,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
543506,,,,,,,,,,,,,,,,,,,,,,379036,,,,,,,
543899,,,,,,,,,,,,,,,,,,,,,,456438,,,,,,,
543994,52500,53800,53400,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5914e+06,87.8788,85,88,91.9192,40,7
544674,,,,,,,,,,,,,,,,,,,,,,373916,,,,,,,
544806,,,,,,,,,,,,,,,,,,,,,,379878,,,,,,,
544995,52300,53800,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7342e+06,97.0297,82.1782,83.8384,87.1287,37,6.06061
545199,,,,,,,,,,,,,,,,,,,,,,457570,,,,,,,
545945,,,,,,,,,,,,,,62.28,57.79,,,,,,,,,,,,,,
545974,,,,,,,,,,,,,,,,,,,,,,374844,,,,,,,
545995,52500,53400,53600,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.442e+06,91,85,88,85,22.449,5
546049,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
546053,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
546106,,,,,,,,,,,,,,,,,,,,,,380848,,,,,,,
546499,,,,,,,,,,,,,,,,,,,,,,458707,,,,,,,
546994,52600,53400,53600,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4918e+06,87.8788,88.8889,92.9293,88,33.3333,7
547274,,,,,,,,,,,,,,,,,,,,,,375768,,,,,,,
547406,,,,,,,,,,,,,,,,,,,,,,381818,,,,,,,
547799,,,,,,,,,,,,,,,,,,,,,,459847,,,,,,,
547995,52500,53800,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9614e+06,88.1188,86,87.2549,91,39.3939,7
548574,,,,,,,,,,,,,,,,,,,,,,376695,,,,,,,
548710,,,,,,,,,,,,,,,,,,,,,,382789,,,,,,,
548994,52600,53800,54000,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8078e+06,97,82,84.6939,87,37.3737,8
549099,,,,,,,,,,,,,,,,,,,,,,460984,,,,,,,
549133,,,,,,,,,,,,,21.801,,,,,,,,,,,,,,,,
549874,,,,,,,,,,,,,,,,,,,,,,377622,,,,,,,
549900,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
549918,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
549994,52600,54200,53600,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5986e+06,89.7959,81.8182,85,85,33.3333,2
550010,,,,,,,,,,,,,,,,,,,,,,383759,,,,,,,
550399,,,,,,,,,,,,,,,,,,,,,,462120,,,,,,,
550994,52500,53600,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.747e+06,89.1089,88,93.0693,88,29,6.93069
551174,,,,,,,,,,,,,,,,,,,,,,378548,,,,,,,
551306,,,,,,,,,,,,,,,,,,,,,,384726,,,,,,,
551699,,,,,,,,,,,,,,,,,,,,,,463253,,,,,,,
551995,52600,53600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9948e+06,88,84.8485,85.8586,83.3333,38.2353,5.15464
552474,,,,,,,,,,,,,,,,,,,,,,379474,,,,,,,
552540,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
552606,,,,,,,,,,,,,,,,,,,,,,385698,,,,,,,
552994,52600,53400,54000,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0348e+06,89,86.1386,88.1188,92.9293,36.6337,7
552999,,,,,,,,,,,,,,,,,,,,,,464382,,,,,,,
553774,,,,,,,,,,,,,,,,,,,,,,380401,,,,,,,
553786,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
553906,,,,,,,,,,,,,,,,,,,,,,386669,,,,,,,
553994,52600,54600,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.657e+06,97,81,84,86,41.4141,7.07071
554299,,,,,,,,,,,,,,,,,,,,,,465507,,,,,,,
554994,52600,53600,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6914e+06,90.099,90,95,89.1089,23.7624,0
555074,,,,,,,,,,,,,,,,,,,,,,381329,,,,,,,
555206,,,,,,,,,,,,,,,,,,,,,,387639,,,,,,,
555599,,,,,,,,,,,,,,,,,,,,,,466646,,,,,,,
555994,52500,53400,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9098e+06,88,84.8485,85,84,36.3636,7.92079
556042,,,,,,,,,,,,,,62.28,57.87,,,,,,,,,,,,,,
556374,,,,,,,,,,,,,,,,,,,,,,382256,,,,,,,
556387,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
556442,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
556506,,,,,,,,,,,,,,,,,,,,,,388610,,,,,,,
556899,,,,,,,,,,,,,,,,,,,,,,467784,,,,,,,
556995,52600,53600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.124e+06,87.8788,85,88.1188,91.0891,39,8.08081
557675,,,,,,,,,,,,,,,,,,,,,,383184,,,,,,,
557806,,,,,,,,,,,,,,,,,,,,,,389583,,,,,,,
557995,52600,53800,53600,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.477e+06,98.0198,82.3529,83.8384,87,38.6139,7.07071
558199,,,,,,,,,,,,,,,,,,,,,,468924,,,,,,,
558974,,,,,,,,,,,,,,,,,,,,,,384111,,,,,,,
558994,52600,53000,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6492e+06,89.899,84.8485,87.8788,85,22.449,1
559027,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
559114,,,,,,,,,,,,,,,,,,,,,,390553,,,,,,,
559198,,,,,,,,,,,,,21.779,,,,,,,,,,,,,,,,
559499,,,,,,,,,,,,,,,,,,,,,,470059,,,,,,,
559994,52600,53400,53200,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7052e+06,88.1188,89.899,93,88,33.3333,6.06061
560274,,,,,,,,,,,,,,,,,,,,,,385039,,,,,,,
560310,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
560406,,,,,,,,,,,,,,,,,,,,,,391395,,,,,,,
560799,,,,,,,,,,,,,,,,,,,,,,471195,,,,,,,
560995,52600,53400,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1716e+06,87.8788,85,87.1287,91.0891,40,6.06061
561574,,,,,,,,,,,,,,,,,,,,,,385967,,,,,,,
561666,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
561706,,,,,,,,,,,,,,,,,,,,,,392366,,,,,,,
561994,52600,53800,54000,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7934e+06,98.0198,82,85,87,39.2157,7
562099,,,,,,,,,,,,,,,,,,,,,,472332,,,,,,,
562875,,,,,,,,,,,,,,,,,,,,,,386894,,,,,,,
562994,52600,53800,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.972e+06,88.8889,82,84.8485,84.8485,31.6327,1.0101
563010,,,,,,,,,,,,,,,,,,,,,,393337,,,,,,,
563399,,,,,,,,,,,,,,,,,,,,,,473458,,,,,,,
563994,52600,54000,53600,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6982e+06,89.899,88.8889,93,88.1188,28.7129,7
564174,,,,,,,,,,,,,,,,,,,,,,387818,,,,,,,
564178,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
564306,,,,,,,,,,,,,,,,,,,,,,394305,,,,,,,
564699,,,,,,,,,,,,,,,,,,,,,,474595,,,,,,,
564995,52600,53400,54000,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1082e+06,88.1188,84.1584,86.1386,84,36.7347,7.92079
565474,,,,,,,,,,,,,,,,,,,,,,388746,,,,,,,
565514,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
565606,,,,,,,,,,,,,,,,,,,,,,395274,,,,,,,
565994,52600,53400,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.11e+06,88,85.8586,87.8788,92,36.6337,8
565999,,,,,,,,,,,,,,,,,,,,,,475733,,,,,,,
566135,,,,,,,,,,,,,,62.20,57.79,,,,,,,,,,,,,,
566774,,,,,,,,,,,,,,,,,,,,,,389672,,,,,,,
566833,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
566910,,,,,,,,,,,,,,,,,,,,,,396246,,,,,,,
566995,52500,54200,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2416e+06,97.0297,82,84.1584,86.1386,45,7
567299,,,,,,,,,,,,,,,,,,,,,,476863,,,,,,,
567994,53000,53400,53600,51900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.076e+06,90.9091,89,94.9495,89,23,2.0202
568074,,,,,,,,,,,,,,,,,,,,,,390598,,,,,,,
568153,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
568206,,,,,,,,,,,,,,,,,,,,,,397218,,,,,,,
568599,,,,,,,,,,,,,,,,,,,,,,477990,,,,,,,
568994,52500,53400,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2174e+06,88.1188,84.8485,85.1485,84,36,7
569264,,,,,,,,,,,,,21.801,,,,,,,,,,,,,,,,
569374,,,,,,,,,,,,,,,,,,,,,,391521,,,,,,,
569506,,,,,,,,,,,,,,,,,,,,,,398188,,,,,,,
569899,,,,,,,,,,,,,,,,,,,,,,479124,,,,,,,
569994,52600,54200,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.881e+06,87.8788,85.1485,87.8788,91.0891,39.604,7
570674,,,,,,,,,,,,,,,,,,,,,,392448,,,,,,,
570700,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
570806,,,,,,,,,,,,,,,,,,,,,,399156,,,,,,,
570995,52600,53800,53600,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.034e+06,97.0297,82,84,86.8687,37.3737,7.92079
571199,,,,,,,,,,,,,,,,,,,,,,480260,,,,,,,
571974,,,,,,,,,,,,,,,,,,,,,,393374,,,,,,,
571995,52600,53400,53600,51900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2292e+06,90.9091,84.8485,88,85.2941,24,1.0101
572000,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
572115,,,,,,,,,,,,,,,,,,,,,,400126,,,,,,,
572499,,,,,,,,,,,,,,,,,,,,,,481389,,,,,,,
572994,52600,53400,53600,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9602e+06,88,90,92.9293,87.8788,33.3333,6.93069
573274,,,,,,,,,,,,,,,,,,,,,,394302,,,,,,,
573355,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
573406,,,,,,,,,,,,,,,,,,,,,,400969,,,,,,,
573799,,,,,,,,,,,,,,,,,,,,,,482526,,,,,,,
573995,52600,53800,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4024e+06,88,85,87.2549,92.0792,39.3939,6.06061
574574,,,,,,,,,,,,,,,,,,,,,,395230,,,,,,,
574640,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
574710,,,,,,,,,,,,,,,,,,,,,,401926,,,,,,,
574994,52800,53600,53600,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1126e+06,97.0297,82.3529,84,86,38,7.07071
575099,,,,,,,,,,,,,,,,,,,,,,483653,,,,,,,
575874,,,,,,,,,,,,,,,,,,,,,,396157,,,,,,,
575995,52600,54200,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2834e+06,88.8889,81.6327,85.8586,85,31.6327,2.9703
576018,,,,,,,,,,,,,,,,,,,,,,402893,,,,,,,
576229,,,,,,,,,,,,,,62.28,57.83,,,,,,,,,,,,,,
576399,,,,,,,,,,,,,,,,,,,,,,484780,,,,,,,
576994,52600,53400,53600,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1542e+06,90,88.8889,93,88.1188,31,7.07071
577174,,,,,,,,,,,,,,,,,,,,,,397083,,,,,,,
577222,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
577306,,,,,,,,,,,,,,,,,,,,,,403864,,,,,,,
577699,,,,,,,,,,,,,,,,,,,,,,485916,,,,,,,
577995,52500,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.317e+06,88,84.1584,86,84,38,6.06061
578474,,,,,,,,,,,,,,,,,,,,,,398011,,,,,,,
578487,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
578606,,,,,,,,,,,,,,,,,,,,,,404837,,,,,,,
578994,52600,53400,54000,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9236e+06,88.2353,85.8586,88,92.0792,36.6337,7
578999,,,,,,,,,,,,,,,,,,,,,,487053,,,,,,,
579338,,,,,,,,,,,,,21.801,,,,,,,,,,,,,,,,
579774,,,,,,,,,,,,,,,,,,,,,,398937,,,,,,,
579906,,,,,,,,,,,,,,,,,,,,,,405807,,,,,,,
579995,52600,54600,53800,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4566e+06,96.9697,82.1782,84,86,41.4141,6.12245
580299,,,,,,,,,,,,,,,,,,,,,,488190,,,,,,,
580994,52800,54200,54000,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0916e+06,90.9091,88.8889,95,88.8889,23.2323,1.9802
581074,,,,,,,,,,,,,,,,,,,,,,399865,,,,,,,
581091,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
581127,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
581214,,,,,,,,,,,,,,,,,,,,,,406778,,,,,,,
581599,,,,,,,,,,,,,,,,,,,,,,489326,,,,,,,
581994,52600,53600,53600,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8616e+06,88.1188,84.8485,85,84.1584,35,8.91089
582374,,,,,,,,,,,,,,,,,,,,,,400789,,,,,,,
582506,,,,,,,,,,,,,,,,,,,,,,407747,,,,,,,
582899,,,,,,,,,,,,,,,,,,,,,,490454,,,,,,,
582995,52600,54200,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9934e+06,87.8788,86,88,91.9192,40,6
583674,,,,,,,,,,,,,,,,,,,,,,401718,,,,,,,
583746,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
583810,,,,,,,,,,,,,,,,,,,,,,408592,,,,,,,
583995,52600,54000,53800,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0566e+06,97.0297,81.1881,84,86.2745,38,8
584199,,,,,,,,,,,,,,,,,,,,,,491591,,,,,,,
584974,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
584974,,,,,,,,,,,,,,,,,,,,,,402644,,,,,,,
584995,52600,53800,53600,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0648e+06,90.9091,86,87.8788,85,22.2222,1
585106,,,,,,,,,,,,,,,,,,,,,,409559,,,,,,,
585499,,,,,,,,,,,,,,,,,,,,,,492719,,,,,,,
585994,52600,53400,53800,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.316e+06,88.1188,88.8889,92.0792,88,33.3333,7.07071
586274,,,,,,,,,,,,,,,,,,,,,,403569,,,,,,,
586326,,,,,,,,,,,,,,62.24,57.95,,,,,,,,,,,,,,
586410,,,,,,,,,,,,,,,,,,,,,,410529,,,,,,,
586799,,,,,,,,,,,,,,,,,,,,,,493854,,,,,,,
586994,52600,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.461e+06,87.8788,85,87.8788,92,40,10.101
587574,,,,,,,,,,,,,,,,,,,,,,404490,,,,,,,
587614,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
587614,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
587714,,,,,,,,,,,,,,,,,,,,,,411501,,,,,,,
587994,52600,53800,53600,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7392e+06,97.0297,82.1782,84.1584,86.1386,37.3737,7.92079
588099,,,,,,,,,,,,,,,,,,,,,,494989,,,,,,,
588874,,,,,,,,,,,,,,,,,,,,,,405409,,,,,,,
588994,52800,54000,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8578e+06,89.899,81.6327,84.8485,85,31.3131,1.0101
589007,,,,,,,,,,,,,,,,,,,,,,412470,,,,,,,
589399,,,,,,,,,,,,,,,,,,,,,,496118,,,,,,,
589409,,,,,,,,,,,,,21.79,,,,,,,,,,,,,,,,
589994,52800,54000,53800,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0738e+06,89,89,94,88,27.2727,8
590175,,,,,,,,,,,,,,,,,,,,,,406338,,,,,,,
590255,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
590306,,,,,,,,,,,,,,,,,,,,,,413400,,,,,,,
590699,,,,,,,,,,,,,,,,,,,,,,497246,,,,,,,
590995,52600,53800,53600,52300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.857e+06,88.1188,84.1584,86,84.1584,37.6238,6.06061
591474,,,,,,,,,,,,,,,,,,,,,,407265,,,,,,,
591483,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
591610,,,,,,,,,,,,,,,,,,,,,,414326,,,,,,,
591994,52800,53800,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0868e+06,89,86,87.8788,92,36,8.91089
591999,,,,,,,,,,,,,,,,,,,,,,498383,,,,,,,
592774,,,,,,,,,,,,,,,,,,,,,,408191,,,,,,,
592906,,,,,,,,,,,,,,,,,,,,,,415296,,,,,,,
592995,52800,55000,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3632e+06,97,82,84.1584,86,42,7
593299,,,,,,,,,,,,,,,,,,,,,,499511,,,,,,,
593994,53000,54000,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4516e+06,90,89.899,94.0594,89,23.7624,0
594074,,,,,,,,,,,,,,,,,,,,,,409119,,,,,,,
594102,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
594137,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
594206,,,,,,,,,,,,,,,,,,,,,,416266,,,,,,,
594599,,,,,,,,,,,,,,,,,,,,,,500647,,,,,,,
594994,52600,54200,53600,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.444e+06,88,84,85.8586,84,35.7143,7
595374,,,,,,,,,,,,,,,,,,,,,,410046,,,,,,,
595514,,,,,,,,,,,,,,,,,,,,,,417236,,,,,,,
595899,,,,,,,,,,,,,,,,,,,,,,501782,,,,,,,
595994,52600,54200,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1688e+06,88,86,88,92.0792,39,8
596421,,,,,,,,,,,,,,62.41,58.07,,,,,,,,,,,,,,
596674,,,,,,,,,,,,,,,,,,,,,,410972,,,,,,,
596742,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
596810,,,,,,,,,,,,,,,,,,,,,,418207,,,,,,,
596995,52800,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.263e+06,98,81.8182,84,86,37,10
597199,,,,,,,,,,,,,,,,,,,,,,502910,,,,,,,
597974,,,,,,,,,,,,,,,,,,,,,,411898,,,,,,,
597994,52800,53800,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.125e+06,90.099,85.1485,88,85,24,2.9703
598006,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
598114,,,,,,,,,,,,,,,,,,,,,,419177,,,,,,,
598499,,,,,,,,,,,,,,,,,,,,,,504041,,,,,,,
598994,52800,53400,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4612e+06,87.8788,88.8889,92,88.1188,34.6535,7
599274,,,,,,,,,,,,,,,,,,,,,,412826,,,,,,,
599406,,,,,,,,,,,,,,,,,,,,,,420020,,,,,,,
599473,,,,,,,,,,,,,21.801,,,,,,,,,,,,,,,,
599799,,,,,,,,,,,,,,,,,,,,,,505176,,,,,,,
599995,52600,53800,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7498e+06,89,86,88,91.9192,38.7755,7.07071
600574,,,,,,,,,,,,,,,,,,,,,,413754,,,,,,,
600590,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
600660,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
600706,,,,,,,,,,,,,,,,,,,,,,420990,,,,,,,
600994,52800,53800,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.112e+06,97,82,84,86.2745,39.2157,7.92079
601099,,,,,,,,,,,,,,,,,,,,,,506310,,,,,,,
