# Started at: 2021-03-20 08:08:39 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance5/2/nobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance5/nobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
570222,,,,,,,,,,,,,,,,,,,,,,393634,,,,,,,
570222,,,,,,,,,,,,,,,,,,,,,,428312,,,,,,,
570720,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
570994,54000,55400,55000,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2454e+06,99,98,87,84.6939,24,18
571234,,,,,,,,,,,,,,,,,,,,,,461556,,,,,,,
571518,,,,,,,,,,,,,,,,,,,,,,394590,,,,,,,
571518,,,,,,,,,,,,,,,,,,,,,,429341,,,,,,,
571995,54200,55000,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2488e+06,100,97,91.1765,82.1782,18.3673,14
572534,,,,,,,,,,,,,,,,,,,,,,462679,,,,,,,
572814,,,,,,,,,,,,,,,,,,,,,,395547,,,,,,,
572814,,,,,,,,,,,,,,,,,,,,,,430369,,,,,,,
572994,54200,55000,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.962e+06,100,98,90.9091,82.1782,35.2941,25
573290,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
573358,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
573834,,,,,,,,,,,,,,,,,,,,,,463683,,,,,,,
573994,54000,55000,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.243e+06,99.0099,96.0396,85.1485,76.7677,28.2828,18
574118,,,,,,,,,,,,,,,,,,,,,,396503,,,,,,,
574118,,,,,,,,,,,,,,,,,,,,,,431392,,,,,,,
574994,54000,55400,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6738e+06,100,98,88,84.1584,25.5102,17.1717
575142,,,,,,,,,,,,,,,,,,,,,,464687,,,,,,,
575422,,,,,,,,,,,,,,,,,,,,,,397457,,,,,,,
575422,,,,,,,,,,,,,,,,,,,,,,432418,,,,,,,
575943,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
575994,54000,54800,55000,53200,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.417e+06,100,97,89,80,16,13.8614
576434,,,,,,,,,,,,,,,,,,,,,,465783,,,,,,,
576530,,,,,,,,,,,,,,62.49,58.20,,,,,,,,,,,,,,
576722,,,,,,,,,,,,,,,,,,,,,,398396,,,,,,,
576722,,,,,,,,,,,,,,,,,,,,,,433440,,,,,,,
576994,54200,55000,55400,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.272e+06,100,97.0297,92.0792,83.1683,35,25
577203,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
577734,,,,,,,,,,,,,,,,,,,,,,466832,,,,,,,
577994,54200,55000,55200,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.212e+06,99.0099,97.0297,85,77.7778,30.6931,19.802
578018,,,,,,,,,,,,,,,,,,,,,,399353,,,,,,,
578018,,,,,,,,,,,,,,,,,,,,,,434468,,,,,,,
578994,54200,55000,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1002e+06,100,98,88,79,26.2626,16.1616
579046,,,,,,,,,,,,,,,,,,,,,,467839,,,,,,,
579076,,,,,,,,,,,,,21.822,,,,,,,,,,,,,,,,
579322,,,,,,,,,,,,,,,,,,,,,,400311,,,,,,,
579322,,,,,,,,,,,,,,,,,,,,,,435489,,,,,,,
579809,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
579841,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
579994,53800,55000,55200,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0654e+06,99.0099,96.0396,85,81,21.7822,18
580334,,,,,,,,,,,,,,,,,,,,,,468957,,,,,,,
580614,,,,,,,,,,,,,,,,,,,,,,401268,,,,,,,
580614,,,,,,,,,,,,,,,,,,,,,,436515,,,,,,,
580995,54200,54600,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3332e+06,100,98,96,87.1287,29.2929,18
581638,,,,,,,,,,,,,,,,,,,,,,470077,,,,,,,
581914,,,,,,,,,,,,,,,,,,,,,,402225,,,,,,,
581914,,,,,,,,,,,,,,,,,,,,,,437538,,,,,,,
581994,54200,55800,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6096e+06,100,97.0297,85.2941,76.7677,35.3535,23.7624
582462,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
582479,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
582934,,,,,,,,,,,,,,,,,,,,,,471198,,,,,,,
582994,53800,56200,55200,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6988e+06,99.0099,96.9697,85.8586,77,27,17.1717
583214,,,,,,,,,,,,,,,,,,,,,,403184,,,,,,,
583214,,,,,,,,,,,,,,,,,,,,,,438563,,,,,,,
583994,54000,55200,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5708e+06,100,98,87.1287,84,24.7525,18.8119
584242,,,,,,,,,,,,,,,,,,,,,,472292,,,,,,,
584518,,,,,,,,,,,,,,,,,,,,,,404137,,,,,,,
584518,,,,,,,,,,,,,,,,,,,,,,439584,,,,,,,
584995,54200,55000,55200,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4952e+06,100,96.0396,91.0891,82,18.1818,13.1313
585534,,,,,,,,,,,,,,,,,,,,,,473415,,,,,,,
585814,,,,,,,,,,,,,,,,,,,,,,405095,,,,,,,
585814,,,,,,,,,,,,,,,,,,,,,,440613,,,,,,,
585994,54200,55200,55600,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6382e+06,99,98.0198,90.9091,82.1782,35.6436,24.2424
586323,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
586327,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
586643,,,,,,,,,,,,,,62.45,58.11,,,,,,,,,,,,,,
586842,,,,,,,,,,,,,,,,,,,,,,474525,,,,,,,
586994,54200,55400,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8872e+06,100,96.9697,85.2941,77,28.2828,25.4902
587122,,,,,,,,,,,,,,,,,,,,,,406049,,,,,,,
587122,,,,,,,,,,,,,,,,,,,,,,441640,,,,,,,
587994,54200,55400,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6594e+06,100,98.0198,87,84.1584,25.2525,17.8218
588134,,,,,,,,,,,,,,,,,,,,,,475532,,,,,,,
588414,,,,,,,,,,,,,,,,,,,,,,407005,,,,,,,
588414,,,,,,,,,,,,,,,,,,,,,,442666,,,,,,,
588961,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
588994,54200,55200,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2744e+06,100,96.9697,90,79.798,15,14.1414
589137,,,,,,,,,,,,,21.822,,,,,,,,,,,,,,,,
589434,,,,,,,,,,,,,,,,,,,,,,476655,,,,,,,
589714,,,,,,,,,,,,,,,,,,,,,,407959,,,,,,,
589714,,,,,,,,,,,,,,,,,,,,,,443690,,,,,,,
589995,54400,55000,55600,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.941e+06,99,97.0588,91.0891,83.1683,34.3434,22.2222
590193,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
590734,,,,,,,,,,,,,,,,,,,,,,477775,,,,,,,
590994,54400,55400,55400,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7392e+06,100,96.9697,85.8586,78,29.703,18
591022,,,,,,,,,,,,,,,,,,,,,,408915,,,,,,,
591022,,,,,,,,,,,,,,,,,,,,,,444718,,,,,,,
591994,54000,54800,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5212e+06,99,98.0198,88.1188,79,27.7228,17
592042,,,,,,,,,,,,,,,,,,,,,,478899,,,,,,,
592314,,,,,,,,,,,,,,,,,,,,,,409872,,,,,,,
592314,,,,,,,,,,,,,,,,,,,,,,445742,,,,,,,
592805,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
592846,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
592995,54200,55000,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3712e+06,100,96,84.8485,81,20.4082,18.8119
593334,,,,,,,,,,,,,,,,,,,,,,480023,,,,,,,
593618,,,,,,,,,,,,,,,,,,,,,,410809,,,,,,,
593618,,,,,,,,,,,,,,,,,,,,,,446764,,,,,,,
593995,54200,55000,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.824e+06,100,98.0198,96.0784,87.1287,29.703,19
594634,,,,,,,,,,,,,,,,,,,,,,481138,,,,,,,
594922,,,,,,,,,,,,,,,,,,,,,,447786,,,,,,,
594922,,,,,,,,,,,,,,,,,,,,,,411761,,,,,,,
594994,54200,55800,55200,53400,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4014e+06,99,96.9697,85,76.7677,35,23.4694
595443,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
595942,,,,,,,,,,,,,,,,,,,,,,482151,,,,,,,
595994,54000,54800,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4036e+06,100,97.0297,85,77.2277,26.7327,18.8119
596222,,,,,,,,,,,,,,,,,,,,,,448752,,,,,,,
596222,,,,,,,,,,,,,,,,,,,,,,412701,,,,,,,
596713,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
596737,,,,,,,,,,,,,,62.57,57.99,,,,,,,,,,,,,,
596994,54200,55400,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.335e+06,99,97.0297,88.1188,84,23.4694,21.2121
597238,,,,,,,,,,,,,,,,,,,,,,483238,,,,,,,
597514,,,,,,,,,,,,,,,,,,,,,,413657,,,,,,,
597514,,,,,,,,,,,,,,,,,,,,,,449780,,,,,,,
597995,54200,55200,55400,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.103e+06,100,97.0297,91,81.8182,20,13.8614
598538,,,,,,,,,,,,,,,,,,,,,,484356,,,,,,,
598814,,,,,,,,,,,,,,,,,,,,,,450803,,,,,,,
598814,,,,,,,,,,,,,,,,,,,,,,414611,,,,,,,
598994,54400,55400,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2212e+06,100,98.0198,91.0891,82.1782,33.3333,24
599201,,,,,,,,,,,,,21.833,,,,,,,,,,,,,,,,
599288,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
599365,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
599834,,,,,,,,,,,,,,,,,,,,,,485475,,,,,,,
599994,54200,55800,55400,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.639e+06,100,96.9697,85,77,29,18.1818
600114,,,,,,,,,,,,,,,,,,,,,,415540,,,,,,,
600114,,,,,,,,,,,,,,,,,,,,,,451743,,,,,,,
600994,54200,55400,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1884e+06,99.0099,98,87,84.1584,28,17
601146,,,,,,,,,,,,,,,,,,,,,,486482,,,,,,,
601422,,,,,,,,,,,,,,,,,,,,,,416494,,,,,,,
601422,,,,,,,,,,,,,,,,,,,,,,452765,,,,,,,
601926,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
601994,54000,55000,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.148e+06,100,97,90,80,15,14.7059
602434,,,,,,,,,,,,,,,,,,,,,,487585,,,,,,,
602718,,,,,,,,,,,,,,,,,,,,,,453787,,,,,,,
602718,,,,,,,,,,,,,,,,,,,,,,417434,,,,,,,
602994,54200,55000,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9096e+06,100,97.0297,91.0891,83,35.6436,24
603231,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
603742,,,,,,,,,,,,,,,,,,,,,,488708,,,,,,,
603994,54400,55000,55600,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.169e+06,99,97,86.1386,78,28.7129,18
604018,,,,,,,,,,,,,,,,,,,,,,418389,,,,,,,
604018,,,,,,,,,,,,,,,,,,,,,,454812,,,,,,,
604563,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
604994,54200,55000,55200,53000,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1916e+06,100,98,87.8788,79,25.5102,19.802
605042,,,,,,,,,,,,,,,,,,,,,,489723,,,,,,,
605314,,,,,,,,,,,,,,,,,,,,,,419343,,,,,,,
605314,,,,,,,,,,,,,,,,,,,,,,455838,,,,,,,
605994,53800,55000,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2028e+06,99.0099,96.0396,84.1584,81,20,18.1818
606334,,,,,,,,,,,,,,,,,,,,,,490846,,,,,,,
606614,,,,,,,,,,,,,,,,,,,,,,420296,,,,,,,
606614,,,,,,,,,,,,,,,,,,,,,,456861,,,,,,,
606868,,,,,,,,,,,,,,62.57,58.24,,,,,,,,,,,,,,
606995,54200,55200,55200,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0366e+06,100,98.0198,97,88,30.6931,22.7723
607098,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
607634,,,,,,,,,,,,,,,,,,,,,,491964,,,,,,,
607914,,,,,,,,,,,,,,,,,,,,,,457889,,,,,,,
607914,,,,,,,,,,,,,,,,,,,,,,421252,,,,,,,
607994,54400,56000,55000,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1804e+06,100,96.9697,85,76,34.3434,24.7525
608409,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
608934,,,,,,,,,,,,,,,,,,,,,,493087,,,,,,,
608995,54200,55800,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1086e+06,99.0099,97,85.1485,77,27.7228,17.1717
609218,,,,,,,,,,,,,,,,,,,,,,458917,,,,,,,
609218,,,,,,,,,,,,,,,,,,,,,,422207,,,,,,,
609310,,,,,,,,,,,,,21.833,,,,,,,,,,,,,,,,
609751,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
609995,54000,55600,55200,53600,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9682e+06,100,97.0297,88.1188,84.8485,23.2323,17
610242,,,,,,,,,,,,,,,,,,,,,,494191,,,,,,,
610522,,,,,,,,,,,,,,,,,,,,,,423163,,,,,,,
610522,,,,,,,,,,,,,,,,,,,,,,459941,,,,,,,
610994,54200,55200,55600,53600,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5674e+06,100,97,90.9091,81,21,13
611047,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
611534,,,,,,,,,,,,,,,,,,,,,,495312,,,,,,,
611822,,,,,,,,,,,,,,,,,,,,,,424121,,,,,,,
611822,,,,,,,,,,,,,,,,,,,,,,460970,,,,,,,
611994,54600,55400,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.339e+06,100,98,90.1961,82.8283,34,23.4694
612842,,,,,,,,,,,,,,,,,,,,,,496434,,,,,,,
612994,54400,55800,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5524e+06,99.0099,97,85.8586,77.2277,29,18.1818
613114,,,,,,,,,,,,,,,,,,,,,,425078,,,,,,,
613114,,,,,,,,,,,,,,,,,,,,,,461999,,,,,,,
613617,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
613995,54200,55600,55600,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.625e+06,100,98,87.1287,84,25.2525,18.6275
614142,,,,,,,,,,,,,,,,,,,,,,497555,,,,,,,
614414,,,,,,,,,,,,,,,,,,,,,,426034,,,,,,,
614414,,,,,,,,,,,,,,,,,,,,,,463022,,,,,,,
614892,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
614994,54400,55400,55600,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.877e+06,100,96.0784,89.1089,80.198,16.6667,13.2653
615434,,,,,,,,,,,,,,,,,,,,,,498674,,,,,,,
615714,,,,,,,,,,,,,,,,,,,,,,464045,,,,,,,
615714,,,,,,,,,,,,,,,,,,,,,,426988,,,,,,,
615995,54400,55400,55600,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.348e+06,99.0196,98,91.9192,83,33.6735,24.5098
616271,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
616734,,,,,,,,,,,,,,,,,,,,,,499798,,,,,,,
616960,,,,,,,,,,,,,,62.69,58.20,,,,,,,,,,,,,,
616994,54400,55400,55400,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3686e+06,100,97.0297,86.1386,78,32,19.1919
617018,,,,,,,,,,,,,,,,,,,,,,427944,,,,,,,
617018,,,,,,,,,,,,,,,,,,,,,,465068,,,,,,,
617531,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
617995,54400,55400,55600,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4196e+06,99,97.9798,87,79,27,16
618042,,,,,,,,,,,,,,,,,,,,,,500801,,,,,,,
618314,,,,,,,,,,,,,,,,,,,,,,428899,,,,,,,
618314,,,,,,,,,,,,,,,,,,,,,,466093,,,,,,,
618994,54200,55400,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1e+06,100,96.0396,85.1485,80.198,20.202,19
619338,,,,,,,,,,,,,,,,,,,,,,501904,,,,,,,
619373,,,,,,,,,,,,,21.833,,,,,,,,,,,,,,,,
619618,,,,,,,,,,,,,,,,,,,,,,429838,,,,,,,
619618,,,,,,,,,,,,,,,,,,,,,,467118,,,,,,,
619995,54600,55000,55600,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2396e+06,100,98,96.9697,87.8788,29.2929,19.6078
620137,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
620168,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
620634,,,,,,,,,,,,,,,,,,,,,,503021,,,,,,,
620914,,,,,,,,,,,,,,,,,,,,,,430792,,,,,,,
620914,,,,,,,,,,,,,,,,,,,,,,468144,,,,,,,
620994,54400,55800,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3214e+06,99.0099,97.0297,85.1485,76.2376,35.2941,22.449
621934,,,,,,,,,,,,,,,,,,,,,,504124,,,,,,,
621994,54400,56400,55600,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1238e+06,100,97,85.2941,76.7677,28,18.8119
622215,,,,,,,,,,,,,,,,,,,,,,431621,,,,,,,
622215,,,,,,,,,,,,,,,,,,,,,,469152,,,,,,,
622994,54200,55800,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.933e+06,100,97.0297,87.8788,84.8485,23.2323,17.1717
623234,,,,,,,,,,,,,,,,,,,,,,505188,,,,,,,
623514,,,,,,,,,,,,,,,,,,,,,,432572,,,,,,,
623514,,,,,,,,,,,,,,,,,,,,,,470145,,,,,,,
623995,54400,55400,55600,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.055e+06,100,97,90.1961,82.1782,19,12.2449
624003,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
624013,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
624534,,,,,,,,,,,,,,,,,,,,,,506309,,,,,,,
624814,,,,,,,,,,,,,,,,,,,,,,471175,,,,,,,
624814,,,,,,,,,,,,,,,,,,,,,,433530,,,,,,,
624994,54600,55400,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0856e+06,99.0099,98,90.9091,82,35,26.2136
625834,,,,,,,,,,,,,,,,,,,,,,507313,,,,,,,
625994,54400,55800,55600,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7608e+06,100,97,85,77.2277,29,17.1717
626114,,,,,,,,,,,,,,,,,,,,,,434487,,,,,,,
626114,,,,,,,,,,,,,,,,,,,,,,472199,,,,,,,
626651,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
626655,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
626994,54200,55800,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2132e+06,99.0099,97.0297,88.1188,84,27.7228,18.1818
627054,,,,,,,,,,,,,,62.82,58.36,,,,,,,,,,,,,,
627134,,,,,,,,,,,,,,,,,,,,,,508393,,,,,,,
627422,,,,,,,,,,,,,,,,,,,,,,435432,,,,,,,
627422,,,,,,,,,,,,,,,,,,,,,,473177,,,,,,,
627995,54400,55200,55400,53400,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4186e+06,100,97,89,79.798,14.1414,16
628438,,,,,,,,,,,,,,,,,,,,,,509513,,,,,,,
628718,,,,,,,,,,,,,,,,,,,,,,436386,,,,,,,
628718,,,,,,,,,,,,,,,,,,,,,,474201,,,,,,,
628994,54600,55400,55600,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7296e+06,100,98,92.0792,83.3333,34.3434,25.4902
629434,,,,,,,,,,,,,21.844,,,,,,,,,,,,,,,,
629734,,,,,,,,,,,,,,,,,,,,,,510637,,,,,,,
629994,54600,55400,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2224e+06,99.0099,97,85.8586,78,30,19.802
630022,,,,,,,,,,,,,,,,,,,,,,475225,,,,,,,
630022,,,,,,,,,,,,,,,,,,,,,,437343,,,,,,,
630496,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
630522,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
630994,54600,55400,55600,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.532e+06,100,98,87.1287,78.7879,26.2626,17
631042,,,,,,,,,,,,,,,,,,,,,,511756,,,,,,,
631314,,,,,,,,,,,,,,,,,,,,,,476249,,,,,,,
631314,,,,,,,,,,,,,,,,,,,,,,438300,,,,,,,
631994,54400,55600,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7904e+06,100,96.0396,85,81.1881,21,18.1818
632342,,,,,,,,,,,,,,,,,,,,,,512876,,,,,,,
632614,,,,,,,,,,,,,,,,,,,,,,439248,,,,,,,
632614,,,,,,,,,,,,,,,,,,,,,,477250,,,,,,,
632995,54200,55400,55400,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5162e+06,99.0099,98,96.0396,87,30,19.6078
633133,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
633642,,,,,,,,,,,,,,,,,,,,,,513995,,,,,,,
633914,,,,,,,,,,,,,,,,,,,,,,440203,,,,,,,
633914,,,,,,,,,,,,,,,,,,,,,,478275,,,,,,,
633994,54400,56200,55400,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2166e+06,100,97.0297,86.1386,77,35,23.4694
634388,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
