# Started at: 2021-03-20 06:33:38 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance5/2/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance5/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
442022,,,,,,,,,,,,,,,,,,,,,,353401,,,,,,,
442022,,,,,,,,,,,,,,,,,,,,,,330570,,,,,,,
442087,,,,,,,,,,,,,,,,,,,,,,313111,,,,,,,
442995,53800,56200,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5556e+06,31.3725,29,24.5098,21,100,73.4694
443310,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
443322,,,,,,,,,,,,,,,,,,,,,,354498,,,,,,,
443322,,,,,,,,,,,,,,,,,,,,,,331599,,,,,,,
443387,,,,,,,,,,,,,,,,,,,,,,314080,,,,,,,
443995,53800,56400,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.44e+06,29.5918,27.2727,23.2323,21,99,74.2574
444563,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
444622,,,,,,,,,,,,,,,,,,,,,,332632,,,,,,,
444622,,,,,,,,,,,,,,,,,,,,,,355593,,,,,,,
444687,,,,,,,,,,,,,,,,,,,,,,315052,,,,,,,
444996,53800,55800,55200,53400,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6112e+06,26.2626,25,23,20.202,100,86
445922,,,,,,,,,,,,,,,,,,,,,,333663,,,,,,,
445922,,,,,,,,,,,,,,62.12,57.83,,,,,,,,,,,,,,
445923,,,,,,,,,,,,,,,,,,,,,,356687,,,,,,,
445987,,,,,,,,,,,,,,,,,,,,,,316025,,,,,,,
445995,53800,56600,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.009e+06,4.08163,3.0303,0.990099,4.0404,100,86.1386
446995,53600,56200,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9542e+06,31.6832,29.703,24,21,99,73.4694
447187,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
447191,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
447222,,,,,,,,,,,,,,,,,,,,,,334683,,,,,,,
447222,,,,,,,,,,,,,,,,,,,,,,357779,,,,,,,
447287,,,,,,,,,,,,,,,,,,,,,,316996,,,,,,,
447995,54000,56600,55400,53800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8512e+06,30.303,29,23.7624,21.2121,100,74.5098
448522,,,,,,,,,,,,,,,,,,,,,,358870,,,,,,,
448522,,,,,,,,,,,,,,,,,,,,,,335694,,,,,,,
448587,,,,,,,,,,,,,,,,,,,,,,317965,,,,,,,
448996,54200,55800,55400,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7392e+06,29.2929,28.2828,23,20,99,76.2376
449821,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
449822,,,,,,,,,,,,,,,,,,,,,,359964,,,,,,,
449822,,,,,,,,,,,,,,,,,,,,,,336719,,,,,,,
449887,,,,,,,,,,,,,,,,,,,,,,318937,,,,,,,
449995,54000,56600,55200,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.242e+06,6.93069,6.93069,6,5,100,94
450520,,,,,,,,,,,,,21.586,,,,,,,,,,,,,,,,
450995,54000,56600,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7628e+06,25.2525,23.2323,18,17,100,76
451061,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
451122,,,,,,,,,,,,,,,,,,,,,,337754,,,,,,,
451122,,,,,,,,,,,,,,,,,,,,,,361062,,,,,,,
451187,,,,,,,,,,,,,,,,,,,,,,319905,,,,,,,
451995,53800,56200,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.103e+06,31.6832,29,23.7624,21,99,73.2673
452422,,,,,,,,,,,,,,,,,,,,,,338768,,,,,,,
452422,,,,,,,,,,,,,,,,,,,,,,362154,,,,,,,
452487,,,,,,,,,,,,,,,,,,,,,,320875,,,,,,,
452996,53800,56200,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9266e+06,29.5918,29,23,20,100,75.7576
453674,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
453707,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
453722,,,,,,,,,,,,,,,,,,,,,,339801,,,,,,,
453722,,,,,,,,,,,,,,,,,,,,,,363248,,,,,,,
453787,,,,,,,,,,,,,,,,,,,,,,321846,,,,,,,
453996,53800,56200,55200,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.416e+06,15.8416,14.1414,16,16.8317,100,94.1176
454995,53800,56400,55200,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7204e+06,15.1515,13.8614,10,5.05051,100,76.7677
455023,,,,,,,,,,,,,,,,,,,,,,364345,,,,,,,
455023,,,,,,,,,,,,,,,,,,,,,,340835,,,,,,,
455087,,,,,,,,,,,,,,,,,,,,,,322819,,,,,,,
455995,53800,56400,55200,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9382e+06,30,27.551,23.2323,22.7723,99.0099,73.2673
456031,,,,,,,,,,,,,,62.20,57.83,,,,,,,,,,,,,,
456303,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
456322,,,,,,,,,,,,,,,,,,,,,,341857,,,,,,,
456322,,,,,,,,,,,,,,,,,,,,,,365439,,,,,,,
456387,,,,,,,,,,,,,,,,,,,,,,323790,,,,,,,
456995,53800,56400,55200,53800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.185e+06,31,29.703,25.4902,20.6186,100,74
457584,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
457622,,,,,,,,,,,,,,,,,,,,,,366531,,,,,,,
457622,,,,,,,,,,,,,,,,,,,,,,342890,,,,,,,
457687,,,,,,,,,,,,,,,,,,,,,,324763,,,,,,,
457995,54200,56000,55400,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0988e+06,25.2525,26,24.7525,20,99,87.1287
458922,,,,,,,,,,,,,,,,,,,,,,367626,,,,,,,
458922,,,,,,,,,,,,,,,,,,,,,,343924,,,,,,,
458987,,,,,,,,,,,,,,,,,,,,,,325729,,,,,,,
458995,54000,56600,55400,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3688e+06,6,3,0,0,100,84.8485
459995,53800,56400,55600,53800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6108e+06,30.303,28,23.2323,22.549,100,74
460157,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
460222,,,,,,,,,,,,,,,,,,,,,,344959,,,,,,,
460222,,,,,,,,,,,,,,,,,,,,,,368721,,,,,,,
460287,,,,,,,,,,,,,,,,,,,,,,326701,,,,,,,
460587,,,,,,,,,,,,,21.597,,,,,,,,,,,,,,,,
460996,53800,56400,55200,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5944e+06,30.6931,30.6931,24,20,99.0099,74.2574
461457,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
461522,,,,,,,,,,,,,,,,,,,,,,369819,,,,,,,
461522,,,,,,,,,,,,,,,,,,,,,,345994,,,,,,,
461587,,,,,,,,,,,,,,,,,,,,,,327667,,,,,,,
461996,54200,55800,55400,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.729e+06,29.5918,28,23.7624,21.2121,100,77
462786,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
462822,,,,,,,,,,,,,,,,,,,,,,370913,,,,,,,
462822,,,,,,,,,,,,,,,,,,,,,,347028,,,,,,,
462887,,,,,,,,,,,,,,,,,,,,,,328635,,,,,,,
462995,54000,56400,55200,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8572e+06,6,6,6,5,100,94.1176
463995,53800,56800,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7288e+06,25,24,17.1717,15.1515,99.0196,74.4898
464099,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
464122,,,,,,,,,,,,,,,,,,,,,,372007,,,,,,,
464122,,,,,,,,,,,,,,,,,,,,,,348062,,,,,,,
464187,,,,,,,,,,,,,,,,,,,,,,329607,,,,,,,
464995,53800,56200,55400,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.554e+06,30.303,28,24,19.3878,100,72.7273
465415,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
465422,,,,,,,,,,,,,,,,,,,,,,373106,,,,,,,
465422,,,,,,,,,,,,,,,,,,,,,,349097,,,,,,,
465487,,,,,,,,,,,,,,,,,,,,,,330581,,,,,,,
465996,53800,56200,55200,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.632e+06,30,29.703,23,20.7921,100,75.4902
466142,,,,,,,,,,,,,,62.28,57.87,,,,,,,,,,,,,,
466722,,,,,,,,,,,,,,,,,,,,,,350129,,,,,,,
466722,,,,,,,,,,,,,,,,,,,,,,374202,,,,,,,
466787,,,,,,,,,,,,,,,,,,,,,,331555,,,,,,,
466996,54200,56400,55400,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7916e+06,16,16,16,19,99.0196,95
467975,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
467995,54200,56800,55400,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7538e+06,17.8218,12.2449,8.91089,5.05051,100,76.2376
468022,,,,,,,,,,,,,,,,,,,,,,375298,,,,,,,
468022,,,,,,,,,,,,,,,,,,,,,,351160,,,,,,,
468087,,,,,,,,,,,,,,,,,,,,,,332529,,,,,,,
468995,53800,56200,55200,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.669e+06,30.303,28,23,21.2121,100,74
469268,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
469322,,,,,,,,,,,,,,,,,,,,,,352193,,,,,,,
469322,,,,,,,,,,,,,,,,,,,,,,376388,,,,,,,
469387,,,,,,,,,,,,,,,,,,,,,,333503,,,,,,,
469995,54200,56400,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6146e+06,30,29.703,24,21.5686,99.0196,73.7374
470622,,,,,,,,,,,,,,,,,,,,,,377480,,,,,,,
470622,,,,,,,,,,,,,,,,,,,,,,353214,,,,,,,
470659,,,,,,,,,,,,,21.586,,,,,,,,,,,,,,,,
470687,,,,,,,,,,,,,,,,,,,,,,334468,,,,,,,
470995,54200,56200,55400,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6664e+06,25.5102,26,23,21,100,86
471850,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
471897,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
471922,,,,,,,,,,,,,,,,,,,,,,354241,,,,,,,
471922,,,,,,,,,,,,,,,,,,,,,,378577,,,,,,,
471987,,,,,,,,,,,,,,,,,,,,,,335442,,,,,,,
471995,53800,56600,55400,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6956e+06,6.93069,3,0,1,100,86.1386
472995,54000,56600,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1344e+06,31,29.703,23.7624,20,99.0196,75
473222,,,,,,,,,,,,,,,,,,,,,,355277,,,,,,,
473222,,,,,,,,,,,,,,,,,,,,,,379672,,,,,,,
473287,,,,,,,,,,,,,,,,,,,,,,336409,,,,,,,
473996,54200,56600,55400,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5342e+06,31.3131,28,25.4902,20,100,73.7374
474492,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
474522,,,,,,,,,,,,,,,,,,,,,,356309,,,,,,,
474522,,,,,,,,,,,,,,,,,,,,,,380774,,,,,,,
474587,,,,,,,,,,,,,,,,,,,,,,337375,,,,,,,
474996,54200,55800,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.09e+06,30.6931,29.2929,24,20,100,77
475751,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
475822,,,,,,,,,,,,,,,,,,,,,,381870,,,,,,,
475822,,,,,,,,,,,,,,,,,,,,,,357340,,,,,,,
475887,,,,,,,,,,,,,,,,,,,,,,338346,,,,,,,
475996,54200,57000,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7054e+06,6.06061,6.93069,5,5.05051,99.0099,93.1373
476267,,,,,,,,,,,,,,62.28,58.03,,,,,,,,,,,,,,
476995,54200,56600,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7746e+06,26,24.2424,18,14.1414,100,80.8081
477122,,,,,,,,,,,,,,,,,,,,,,358376,,,,,,,
477122,,,,,,,,,,,,,,,,,,,,,,382968,,,,,,,
477187,,,,,,,,,,,,,,,,,,,,,,339313,,,,,,,
477995,54200,56600,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5516e+06,30.303,28,23.2323,21,100,73
478365,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
478380,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
478422,,,,,,,,,,,,,,,,,,,,,,359408,,,,,,,
478422,,,,,,,,,,,,,,,,,,,,,,384063,,,,,,,
478487,,,,,,,,,,,,,,,,,,,,,,340286,,,,,,,
478996,54200,56200,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8724e+06,31.6832,28,24,20,99.0196,75.5102
479722,,,,,,,,,,,,,,,,,,,,,,385160,,,,,,,
479722,,,,,,,,,,,,,,,,,,,,,,360445,,,,,,,
479787,,,,,,,,,,,,,,,,,,,,,,341254,,,,,,,
479996,54400,56200,55600,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6722e+06,15.1515,16.8317,15.8416,15.8416,100,94.1176
480723,,,,,,,,,,,,,21.597,,,,,,,,,,,,,,,,
480996,54200,57000,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.593e+06,15.1515,14,8.16327,4.08163,100,77.2277
481009,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
481010,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
481022,,,,,,,,,,,,,,,,,,,,,,386255,,,,,,,
481022,,,,,,,,,,,,,,,,,,,,,,361478,,,,,,,
481087,,,,,,,,,,,,,,,,,,,,,,342227,,,,,,,
481995,54000,56400,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6102e+06,31.6832,29,24.7525,20,99.0099,73.7374
482322,,,,,,,,,,,,,,,,,,,,,,387351,,,,,,,
482322,,,,,,,,,,,,,,,,,,,,,,362510,,,,,,,
482387,,,,,,,,,,,,,,,,,,,,,,343193,,,,,,,
482995,54200,56600,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7594e+06,30.303,29,23,20.7921,100,74
483622,,,,,,,,,,,,,,,,,,,,,,363529,,,,,,,
483622,,,,,,,,,,,,,,,,,,,,,,388440,,,,,,,
483687,,,,,,,,,,,,,,,,,,,,,,344162,,,,,,,
483996,54200,56200,55600,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9912e+06,24.2424,25.2525,24,20,100,87
484865,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
484883,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
484922,,,,,,,,,,,,,,,,,,,,,,389536,,,,,,,
484922,,,,,,,,,,,,,,,,,,,,,,364561,,,,,,,
484987,,,,,,,,,,,,,,,,,,,,,,345132,,,,,,,
484995,54200,56800,55400,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8542e+06,6.06061,4,0,1,99.0196,84.3137
485996,54200,57000,55600,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6388e+06,30,29.703,23,19.1919,100,74.4898
486222,,,,,,,,,,,,,,,,,,,,,,365595,,,,,,,
486222,,,,,,,,,,,,,,,,,,,,,,390630,,,,,,,
486287,,,,,,,,,,,,,,,,,,,,,,346102,,,,,,,
486476,,,,,,,,,,,,,,62.28,57.99,,,,,,,,,,,,,,
486995,54200,56600,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7802e+06,33.3333,29,23.7624,21,100,73.5294
487494,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
487522,,,,,,,,,,,,,,,,,,,,,,391725,,,,,,,
487522,,,,,,,,,,,,,,,,,,,,,,366623,,,,,,,
487587,,,,,,,,,,,,,,,,,,,,,,347070,,,,,,,
487996,54200,56000,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7314e+06,30.303,28.2828,23.2323,19.1919,99.0196,76.7677
488759,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
488822,,,,,,,,,,,,,,,,,,,,,,392821,,,,,,,
488822,,,,,,,,,,,,,,,,,,,,,,367659,,,,,,,
488887,,,,,,,,,,,,,,,,,,,,,,348042,,,,,,,
488996,54200,56600,55400,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6002e+06,5.05051,5.05051,6.86275,5.94059,100,94.0594
489995,54000,56800,55200,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8816e+06,26,23.7624,20,15.1515,100,74.2574
490122,,,,,,,,,,,,,,,,,,,,,,393915,,,,,,,
490122,,,,,,,,,,,,,,,,,,,,,,368690,,,,,,,
490187,,,,,,,,,,,,,,,,,,,,,,349015,,,,,,,
490796,,,,,,,,,,,,,21.597,,,,,,,,,,,,,,,,
490995,54200,56400,55400,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.144e+06,30.303,29.703,23,21,99.0099,74
491349,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
491403,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
491422,,,,,,,,,,,,,,,,,,,,,,395007,,,,,,,
491422,,,,,,,,,,,,,,,,,,,,,,369703,,,,,,,
491487,,,,,,,,,,,,,,,,,,,,,,349987,,,,,,,
491995,54200,56400,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.877e+06,31.6832,27.2727,24.7525,20,100,75.2475
492722,,,,,,,,,,,,,,,,,,,,,,370718,,,,,,,
492722,,,,,,,,,,,,,,,,,,,,,,396101,,,,,,,
492787,,,,,,,,,,,,,,,,,,,,,,350959,,,,,,,
492996,54400,56600,55600,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8756e+06,15,16.8317,15,16,99,95
493977,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
493996,54000,56800,55400,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8398e+06,15.1515,14.1414,8.08081,6,100,77
494022,,,,,,,,,,,,,,,,,,,,,,397196,,,,,,,
494022,,,,,,,,,,,,,,,,,,,,,,371751,,,,,,,
494087,,,,,,,,,,,,,,,,,,,,,,351932,,,,,,,
494995,54200,56600,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0068e+06,30.6931,28.7129,24.7525,21,100,74
495279,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
495322,,,,,,,,,,,,,,,,,,,,,,372753,,,,,,,
495322,,,,,,,,,,,,,,,,,,,,,,398289,,,,,,,
495387,,,,,,,,,,,,,,,,,,,,,,352902,,,,,,,
495995,54400,56600,55600,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8258e+06,29.5918,29.703,23.7624,19.1919,100,73
496595,,,,,,,,,,,,,,62.24,57.91,,,,,,,,,,,,,,
496606,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
496622,,,,,,,,,,,,,,,,,,,,,,373783,,,,,,,
496622,,,,,,,,,,,,,,,,,,,,,,399384,,,,,,,
496687,,,,,,,,,,,,,,,,,,,,,,353874,,,,,,,
496996,54200,56200,55600,53800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7998e+06,25.2525,27,23,25,99.0099,87.1287
497922,,,,,,,,,,,,,,,,,,,,,,374782,,,,,,,
497922,,,,,,,,,,,,,,,,,,,,,,400475,,,,,,,
497987,,,,,,,,,,,,,,,,,,,,,,354846,,,,,,,
497995,54200,56600,55400,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5934e+06,6,3.0303,0,0,100,85
498995,54200,56800,55400,53800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4592e+06,31.6832,28,23.2323,21,100,74
499156,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
499222,,,,,,,,,,,,,,,,,,,,,,375813,,,,,,,
499222,,,,,,,,,,,,,,,,,,,,,,401570,,,,,,,
499287,,,,,,,,,,,,,,,,,,,,,,355819,,,,,,,
499996,54200,56600,55400,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.756e+06,29.5918,30.3922,23.7624,20,99.0099,74
500460,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
500522,,,,,,,,,,,,,,,,,,,,,,376831,,,,,,,
500522,,,,,,,,,,,,,,,,,,,,,,402661,,,,,,,
500587,,,,,,,,,,,,,,,,,,,,,,356790,,,,,,,
500866,,,,,,,,,,,,,21.576,,,,,,,,,,,,,,,,
500996,54200,56000,55800,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7436e+06,30,28.2828,24,20.7921,100,78
501799,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
501822,,,,,,,,,,,,,,,,,,,,,,403755,,,,,,,
501822,,,,,,,,,,,,,,,,,,,,,,377863,,,,,,,
501887,,,,,,,,,,,,,,,,,,,,,,357761,,,,,,,
501995,54400,56600,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9294e+06,7,5.05051,5.94059,7,99.0099,93.1373
502995,54200,57000,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0252e+06,25.7426,23.7624,19,15.8416,100,75.7576
503089,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
503122,,,,,,,,,,,,,,,,,,,,,,378898,,,,,,,
503122,,,,,,,,,,,,,,,,,,,,,,404853,,,,,,,
503187,,,,,,,,,,,,,,,,,,,,,,358734,,,,,,,
503995,54000,56600,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.667e+06,30.303,28,22.2222,21.2121,100,74
504422,,,,,,,,,,,,,,,,,,,,,,405951,,,,,,,
504422,,,,,,,,,,,,,,,,,,,,,,379932,,,,,,,
504487,,,,,,,,,,,,,,,,,,,,,,359706,,,,,,,
504996,54200,56600,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.802e+06,31,28.7129,23,21,100,75.4902
505673,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
505718,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
505722,,,,,,,,,,,,,,,,,,,,,,407046,,,,,,,
505722,,,,,,,,,,,,,,,,,,,,,,380966,,,,,,,
505787,,,,,,,,,,,,,,,,,,,,,,360677,,,,,,,
505996,54600,56800,55800,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7478e+06,16,15,16.8317,16.8317,99.0099,95
