# Started at: 2021-03-20 05:30:28 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance5/2/antinobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance5/antinobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
392632,,,,,,,,,,,,,,,,,,,,,,271224,,,,,,,
392632,,,,,,,,,,,,,,,,,,,,,,294218,,,,,,,
392996,53000,54600,54200,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7962e+06,25.7426,24.5098,21.7822,18,99,92.1569
393864,,,,,,,,,,,,,,,,,,,,,,316549,,,,,,,
393898,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
393932,,,,,,,,,,,,,,,,,,,,,,272188,,,,,,,
393932,,,,,,,,,,,,,,,,,,,,,,295249,,,,,,,
393996,53000,55600,54200,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3798e+06,14,0,1,1.0101,100,89.1089
394995,52800,55400,54000,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.585e+06,39.604,24,21,19.802,100,85.8586
395164,,,,,,,,,,,,,,,,,,,,,,317633,,,,,,,
395204,,,,,,,,,,,,,,62.00,57.99,,,,,,,,,,,,,,
395232,,,,,,,,,,,,,,,,,,,,,,273150,,,,,,,
395232,,,,,,,,,,,,,,,,,,,,,,296286,,,,,,,
395995,52800,55400,54000,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6406e+06,40,23.2323,24.4898,17,99,84.1584
396402,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
396463,,,,,,,,,,,,,,,,,,,,,,318710,,,,,,,
396532,,,,,,,,,,,,,,,,,,,,,,274098,,,,,,,
396532,,,,,,,,,,,,,,,,,,,,,,297318,,,,,,,
396996,53200,54800,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6508e+06,29,24,20,18.8119,100,87.1287
397764,,,,,,,,,,,,,,,,,,,,,,319833,,,,,,,
397772,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
397832,,,,,,,,,,,,,,,,,,,,,,275054,,,,,,,
397832,,,,,,,,,,,,,,,,,,,,,,298349,,,,,,,
397996,52800,55000,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5566e+06,16,6,5.94059,7.84314,99.0099,89
398996,53000,55800,54000,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5e+06,34,18.1818,15.1515,12.2449,100,91.0891
399032,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
399063,,,,,,,,,,,,,,,,,,,,,,320949,,,,,,,
399132,,,,,,,,,,,,,,,,,,,,,,299384,,,,,,,
399132,,,,,,,,,,,,,,,,,,,,,,276019,,,,,,,
399660,,,,,,,,,,,,,21.501,,,,,,,,,,,,,,,,
399996,52800,55600,54200,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4166e+06,39.604,25,21.5686,18,100,84
400364,,,,,,,,,,,,,,,,,,,,,,322042,,,,,,,
400413,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
400432,,,,,,,,,,,,,,,,,,,,,,300418,,,,,,,
400432,,,,,,,,,,,,,,,,,,,,,,276972,,,,,,,
400995,53200,54600,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.622e+06,35.3535,22.6804,20.7921,18,99.0099,85
401663,,,,,,,,,,,,,,,,,,,,,,323111,,,,,,,
401732,,,,,,,,,,,,,,,,,,,,,,277936,,,,,,,
401732,,,,,,,,,,,,,,,,,,,,,,301451,,,,,,,
401996,53200,55000,54400,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.585e+06,18.1818,15.8416,17.6471,16,99,91.1765
402886,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
402964,,,,,,,,,,,,,,,,,,,,,,324232,,,,,,,
402996,53200,55800,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.946e+06,24,8.91089,6,6.86275,100,90
403032,,,,,,,,,,,,,,,,,,,,,,278881,,,,,,,
403032,,,,,,,,,,,,,,,,,,,,,,302483,,,,,,,
403995,53000,55400,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6986e+06,39,22.449,20.202,19,100,84.1584
404263,,,,,,,,,,,,,,,,,,,,,,325347,,,,,,,
404286,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
404332,,,,,,,,,,,,,,,,,,,,,,303513,,,,,,,
404332,,,,,,,,,,,,,,,,,,,,,,279828,,,,,,,
404996,53200,55400,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.714e+06,39,23,21,19,99.0099,85.1485
405315,,,,,,,,,,,,,,62.12,57.99,,,,,,,,,,,,,,
405515,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
405563,,,,,,,,,,,,,,,,,,,,,,326463,,,,,,,
405632,,,,,,,,,,,,,,,,,,,,,,304545,,,,,,,
405632,,,,,,,,,,,,,,,,,,,,,,280776,,,,,,,
405996,53200,54600,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.883e+06,30.6931,24.2424,20.7921,17.3469,100,92.0792
406864,,,,,,,,,,,,,,,,,,,,,,327583,,,,,,,
406928,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
406932,,,,,,,,,,,,,,,,,,,,,,305575,,,,,,,
406932,,,,,,,,,,,,,,,,,,,,,,281736,,,,,,,
406996,53000,55600,54400,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8882e+06,13.1313,0,0,2.9703,100,88
407996,53000,55800,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5506e+06,38.3838,23.2323,21,18.1818,99,86.1386
408144,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
408163,,,,,,,,,,,,,,,,,,,,,,328702,,,,,,,
408232,,,,,,,,,,,,,,,,,,,,,,282660,,,,,,,
408232,,,,,,,,,,,,,,,,,,,,,,306605,,,,,,,
408995,53000,55400,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5218e+06,39,24,21,17,100,84.1584
409463,,,,,,,,,,,,,,,,,,,,,,329822,,,,,,,
409532,,,,,,,,,,,,,,,,,,,,,,307641,,,,,,,
409532,,,,,,,,,,,,,,,,,,,,,,283626,,,,,,,
409730,,,,,,,,,,,,,21.511,,,,,,,,,,,,,,,,
409995,52800,54800,54400,52300,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2874e+06,28.7129,24,21,18.8119,99.0196,87
410763,,,,,,,,,,,,,,,,,,,,,,330941,,,,,,,
410801,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
410832,,,,,,,,,,,,,,,,,,,,,,308676,,,,,,,
410832,,,,,,,,,,,,,,,,,,,,,,284592,,,,,,,
410996,53000,55200,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7186e+06,17,7,5,5,100,89.2157
411995,53200,55800,54400,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2478e+06,33.3333,19.802,15.8416,13.1313,100,90.9091
411999,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
412063,,,,,,,,,,,,,,,,,,,,,,332031,,,,,,,
412132,,,,,,,,,,,,,,,,,,,,,,309712,,,,,,,
412132,,,,,,,,,,,,,,,,,,,,,,285555,,,,,,,
412995,53000,55600,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.537e+06,39.604,24,21.7822,19,99.0099,83.8384
413363,,,,,,,,,,,,,,,,,,,,,,333148,,,,,,,
413433,,,,,,,,,,,,,,,,,,,,,,310745,,,,,,,
413433,,,,,,,,,,,,,,,,,,,,,,286520,,,,,,,
413995,53200,55400,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4122e+06,36,23.2323,21.7822,18.6275,100,85.4369
414630,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
414663,,,,,,,,,,,,,,,,,,,,,,334236,,,,,,,
414673,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
414732,,,,,,,,,,,,,,,,,,,,,,311781,,,,,,,
414732,,,,,,,,,,,,,,,,,,,,,,287485,,,,,,,
414996,53200,55000,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5488e+06,18,15,16.1616,15,99,91
415428,,,,,,,,,,,,,,61.96,57.95,,,,,,,,,,,,,,
415964,,,,,,,,,,,,,,,,,,,,,,335353,,,,,,,
415996,53000,55800,54400,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7172e+06,24,9.90099,9.09091,2.06186,100,90.099
416032,,,,,,,,,,,,,,,,,,,,,,312812,,,,,,,
416032,,,,,,,,,,,,,,,,,,,,,,288430,,,,,,,
416995,53000,55800,54400,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9148e+06,39.604,23.2323,20.7921,18,100,85.1485
417264,,,,,,,,,,,,,,,,,,,,,,336461,,,,,,,
417315,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
417332,,,,,,,,,,,,,,,,,,,,,,313849,,,,,,,
417332,,,,,,,,,,,,,,,,,,,,,,289394,,,,,,,
417995,53400,55800,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.842e+06,39.3939,23,21,17.1717,99,84.3137
418486,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
418564,,,,,,,,,,,,,,,,,,,,,,337572,,,,,,,
418633,,,,,,,,,,,,,,,,,,,,,,314884,,,,,,,
418633,,,,,,,,,,,,,,,,,,,,,,290358,,,,,,,
418995,53400,54800,54600,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.62e+06,25.7426,23,20.7921,18.1818,99.0196,92
419792,,,,,,,,,,,,,21.511,,,,,,,,,,,,,,,,
419864,,,,,,,,,,,,,,,,,,,,,,338665,,,,,,,
419932,,,,,,,,,,,,,,,,,,,,,,315919,,,,,,,
419932,,,,,,,,,,,,,,,,,,,,,,291319,,,,,,,
419996,53400,56000,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3092e+06,13.2653,0,1,0,100,89
420995,53000,55600,54600,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6896e+06,38.6139,23.2323,20.202,19.6078,100,85.2941
421117,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
421163,,,,,,,,,,,,,,,,,,,,,,339781,,,,,,,
421188,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
421232,,,,,,,,,,,,,,,,,,,,,,292284,,,,,,,
421232,,,,,,,,,,,,,,,,,,,,,,316951,,,,,,,
421995,53400,55800,54600,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0308e+06,39.3939,23,19.3878,18.1818,99,85
422463,,,,,,,,,,,,,,,,,,,,,,340894,,,,,,,
422532,,,,,,,,,,,,,,,,,,,,,,317979,,,,,,,
422532,,,,,,,,,,,,,,,,,,,,,,293210,,,,,,,
422995,53400,55000,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.782e+06,28.7129,24,20,20,100,87
423746,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
423764,,,,,,,,,,,,,,,,,,,,,,342014,,,,,,,
423830,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
423832,,,,,,,,,,,,,,,,,,,,,,319010,,,,,,,
423832,,,,,,,,,,,,,,,,,,,,,,294151,,,,,,,
423996,53200,55200,54400,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4868e+06,16.8317,5,6.93069,7.92079,99,89.2157
424996,53400,56000,54600,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4934e+06,33.6735,19,15,14.8515,100,90.099
425064,,,,,,,,,,,,,,,,,,,,,,343133,,,,,,,
425133,,,,,,,,,,,,,,,,,,,,,,295117,,,,,,,
425133,,,,,,,,,,,,,,,,,,,,,,320046,,,,,,,
425593,,,,,,,,,,,,,,61.92,57.91,,,,,,,,,,,,,,
425995,53200,55800,54600,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6148e+06,39.604,22.449,22,22.7723,100,84
426364,,,,,,,,,,,,,,,,,,,,,,344215,,,,,,,
426432,,,,,,,,,,,,,,,,,,,,,,321078,,,,,,,
426433,,,,,,,,,,,,,,,,,,,,,,296081,,,,,,,
426996,53200,55800,54400,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5092e+06,36,23,21.7822,18,99,86
427601,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
427663,,,,,,,,,,,,,,,,,,,,,,345335,,,,,,,
427703,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
427732,,,,,,,,,,,,,,,,,,,,,,322112,,,,,,,
427732,,,,,,,,,,,,,,,,,,,,,,297043,,,,,,,
427996,53200,55000,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1268e+06,19,14.2857,15.1515,17,100,91.1765
428963,,,,,,,,,,,,,,,,,,,,,,346438,,,,,,,
428996,53400,56200,54400,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8822e+06,24,9.80392,5.94059,3,100,90
429032,,,,,,,,,,,,,,,,,,,,,,298004,,,,,,,
429032,,,,,,,,,,,,,,,,,,,,,,323147,,,,,,,
429860,,,,,,,,,,,,,21.511,,,,,,,,,,,,,,,,
429995,53400,55800,54600,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6804e+06,39,25,20.7921,17.1717,99.0099,84.3137
430233,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
430263,,,,,,,,,,,,,,,,,,,,,,347550,,,,,,,
430332,,,,,,,,,,,,,,,,,,,,,,324182,,,,,,,
430332,,,,,,,,,,,,,,,,,,,,,,298967,,,,,,,
430996,53400,55800,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8632e+06,39,23.2323,20.7921,18.8119,100,85
431563,,,,,,,,,,,,,,,,,,,,,,348668,,,,,,,
431576,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
431632,,,,,,,,,,,,,,,,,,,,,,299912,,,,,,,
431632,,,,,,,,,,,,,,,,,,,,,,325211,,,,,,,
431996,53400,55200,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5012e+06,25.2525,23,20.4082,18,99.0196,92.0792
432863,,,,,,,,,,,,,,,,,,,,,,349783,,,,,,,
432933,,,,,,,,,,,,,,,,,,,,,,326248,,,,,,,
432933,,,,,,,,,,,,,,,,,,,,,,300878,,,,,,,
432996,53400,55800,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3892e+06,14.1414,1,0.990099,1,100,89
433995,53400,56200,54800,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4558e+06,39.2157,23.2323,20,18.1818,99,86.1386
434089,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
434163,,,,,,,,,,,,,,,,,,,,,,350848,,,,,,,
434217,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
434232,,,,,,,,,,,,,,,,,,,,,,301841,,,,,,,
434233,,,,,,,,,,,,,,,,,,,,,,327279,,,,,,,
434995,53400,55800,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5144e+06,39.3939,25,20.7921,18.1818,100,84.1584
435464,,,,,,,,,,,,,,,,,,,,,,351964,,,,,,,
435532,,,,,,,,,,,,,,,,,,,,,,302788,,,,,,,
435532,,,,,,,,,,,,,,,,,,,,,,328307,,,,,,,
435774,,,,,,,,,,,,,,62.00,57.95,,,,,,,,,,,,,,
435995,53400,55200,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.771e+06,28,23.2323,21.7822,18,99,87.1287
436718,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
436763,,,,,,,,,,,,,,,,,,,,,,353080,,,,,,,
436832,,,,,,,,,,,,,,,,,,,,,,329342,,,,,,,
436832,,,,,,,,,,,,,,,,,,,,,,303754,,,,,,,
436996,53600,55400,54600,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9476e+06,16.1616,6,5.05051,5.94059,100,89.1089
437996,53400,56200,54600,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8114e+06,34.6535,18.1818,14.1414,12.1212,100,91
438064,,,,,,,,,,,,,,,,,,,,,,354203,,,,,,,
438090,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
438132,,,,,,,,,,,,,,,,,,,,,,304718,,,,,,,
438132,,,,,,,,,,,,,,,,,,,,,,330376,,,,,,,
438996,53400,55800,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1552e+06,39,23.2323,21.7822,18.8119,99.0099,83.8384
439348,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
439364,,,,,,,,,,,,,,,,,,,,,,355288,,,,,,,
439432,,,,,,,,,,,,,,,,,,,,,,331409,,,,,,,
439432,,,,,,,,,,,,,,,,,,,,,,305680,,,,,,,
439927,,,,,,,,,,,,,21.522,,,,,,,,,,,,,,,,
439996,53600,56000,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6976e+06,36,23.7624,20,18.1818,100,85.2941
440664,,,,,,,,,,,,,,,,,,,,,,356408,,,,,,,
440732,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
440732,,,,,,,,,,,,,,,,,,,,,,306603,,,,,,,
440732,,,,,,,,,,,,,,,,,,,,,,332438,,,,,,,
440996,53800,55400,55000,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6204e+06,19.6078,15.1515,16.1616,16.8317,99,91
441964,,,,,,,,,,,,,,,,,,,,,,357527,,,,,,,
441996,53600,56200,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6094e+06,23.2323,8,6.93069,3.0303,100,90.099
442033,,,,,,,,,,,,,,,,,,,,,,333469,,,,,,,
442033,,,,,,,,,,,,,,,,,,,,,,307549,,,,,,,
442996,53600,56200,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.708e+06,38.3838,23,21.7822,19,100,85.1485
443202,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
443263,,,,,,,,,,,,,,,,,,,,,,358589,,,,,,,
443332,,,,,,,,,,,,,,,,,,,,,,308509,,,,,,,
443332,,,,,,,,,,,,,,,,,,,,,,334498,,,,,,,
443995,53600,55800,54800,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.61e+06,41.1765,23.2323,20.202,17.3469,99.0099,84.1584
444564,,,,,,,,,,,,,,,,,,,,,,359710,,,,,,,
444605,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
444632,,,,,,,,,,,,,,,,,,,,,,309431,,,,,,,
444632,,,,,,,,,,,,,,,,,,,,,,335526,,,,,,,
444996,53800,55400,54800,53000,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5142e+06,25.2525,23.7624,20,18.8119,100,92.0792
445833,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
445864,,,,,,,,,,,,,,,,,,,,,,360823,,,,,,,
445923,,,,,,,,,,,,,,61.92,57.79,,,,,,,,,,,,,,
445933,,,,,,,,,,,,,,,,,,,,,,310397,,,,,,,
445933,,,,,,,,,,,,,,,,,,,,,,336559,,,,,,,
445996,53600,56200,54800,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6576e+06,15,4.0404,2,0,100,89.1089
446996,53600,56200,55000,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2148e+06,39,24,22,17,99.0099,85.8586
447164,,,,,,,,,,,,,,,,,,,,,,361881,,,,,,,
447232,,,,,,,,,,,,,,,,,,,,,,337593,,,,,,,
447232,,,,,,,,,,,,,,,,,,,,,,311359,,,,,,,
447995,53600,55800,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6578e+06,39.604,22.2222,20,18.1818,99.0099,84.3137
448464,,,,,,,,,,,,,,,,,,,,,,363000,,,,,,,
448478,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
448532,,,,,,,,,,,,,,,,,,,,,,312319,,,,,,,
448532,,,,,,,,,,,,,,,,,,,,,,338626,,,,,,,
448995,53600,55400,54800,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7376e+06,29,24.2424,21.7822,18.8119,100,87.1287
449691,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
449764,,,,,,,,,,,,,,,,,,,,,,364114,,,,,,,
449832,,,,,,,,,,,,,,,,,,,,,,313280,,,,,,,
449832,,,,,,,,,,,,,,,,,,,,,,339660,,,,,,,
449987,,,,,,,,,,,,,21.501,,,,,,,,,,,,,,,,
449996,53800,55800,55000,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8456e+06,15.1515,5.94059,6.86275,6,99,89
450996,53600,56600,54800,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.952e+06,34,18.1818,15.1515,12.1212,100,91.0891
451064,,,,,,,,,,,,,,,,,,,,,,365209,,,,,,,
451119,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
451132,,,,,,,,,,,,,,,,,,,,,,314242,,,,,,,
451132,,,,,,,,,,,,,,,,,,,,,,340696,,,,,,,
451995,53800,56200,55200,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6854e+06,39.604,25.2427,21,18.8119,100,83.8384
452321,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
452364,,,,,,,,,,,,,,,,,,,,,,366321,,,,,,,
452432,,,,,,,,,,,,,,,,,,,,,,315206,,,,,,,
452432,,,,,,,,,,,,,,,,,,,,,,341732,,,,,,,
452995,53600,55600,55000,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6844e+06,35.3535,22.6804,20.7921,18,99,85.1485
453664,,,,,,,,,,,,,,,,,,,,,,367438,,,,,,,
453733,,,,,,,,,,,,,,,,,,,,,,342768,,,,,,,
453733,,,,,,,,,,,,,,,,,,,,,,316170,,,,,,,
453995,53800,55400,55000,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.825e+06,19,15.8416,16.1616,15,100,91.1765
454952,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
454971,,,,,,,,,,,,,,,,,,,,,,368508,,,,,,,
454992,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
454995,53600,56600,55000,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3516e+06,23.2323,8.08081,5,4.9505,100,90
455032,,,,,,,,,,,,,,,,,,,,,,343802,,,,,,,
455032,,,,,,,,,,,,,,,,,,,,,,317132,,,,,,,
455996,53600,56200,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7688e+06,41,23,20.7921,20,99.0099,85
456031,,,,,,,,,,,,,,61.83,57.83,,,,,,,,,,,,,,
456264,,,,,,,,,,,,,,,,,,,,,,369619,,,,,,,
456332,,,,,,,,,,,,,,,,,,,,,,318053,,,,,,,
456332,,,,,,,,,,,,,,,,,,,,,,344830,,,,,,,
